date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-01,1240,,4.55,109,12.56,1.69,
2021-02-01,1258,,0.00,109,,1.09,
2021-02-01,1259,,4.78,109,15.06,1.15,
2021-02-01,1264,,4.50,109,15.94,3.47,
2021-02-01,1268,,5.53,109,18.18,2.86,
2021-02-01,1336,,5.36,109,7.18,1.03,
2021-02-01,1565,,6.81,109,16.17,2.48,
2021-02-01,1569,,1.09,109,8.68,1.08,
2021-02-01,1570,,6.23,109,11.68,0.87,
2021-02-01,1580,,5.76,109,12.06,2.07,
2021-02-01,1584,,0.00,109,220.00,1.14,
2021-02-01,1586,,1.21,109,33.18,2.51,
2021-02-01,1591,,2.89,109,18.40,1.44,
2021-02-01,1593,,2.48,109,33.08,4.88,
2021-02-01,1595,,4.15,109,22.98,0.60,
2021-02-01,1599,,2.88,109,14.57,1.53,
2021-02-01,1742,,0.00,109,147.31,1.56,
2021-02-01,1752,,4.52,109,17.57,1.77,
2021-02-01,1777,,4.78,109,12.02,1.82,
2021-02-01,1781,,0.00,109,5.27,2.27,
2021-02-01,1784,,0.35,109,297.08,1.59,
2021-02-01,1785,,2.30,109,18.31,2.75,
2021-02-01,1788,,5.02,109,14.26,2.34,
2021-02-01,1796,,0.00,109,,2.13,
2021-02-01,1799,,0.00,109,,2.95,
2021-02-01,1813,,5.46,109,,1.01,
2021-02-01,1815,,0.00,109,,0.82,
2021-02-01,2035,,0.00,109,,3.03,
2021-02-01,2061,,0.00,109,2105.00,2.16,
2021-02-01,2063,,7.97,109,13.01,1.93,
2021-02-01,2064,,4.32,109,,0.89,
2021-02-01,2065,,10.60,109,14.86,1.60,
2021-02-01,2066,,4.53,109,33.10,1.72,
2021-02-01,2067,,0.00,109,,1.06,
2021-02-01,2070,,3.46,109,,1.34,
2021-02-01,2221,,6.54,109,15.61,1.27,
2021-02-01,2230,,0.00,109,,1.23,
2021-02-01,2235,,7.16,109,22.53,1.20,
2021-02-01,2596,,5.04,109,11.96,1.04,
2021-02-01,2640,,5.56,109,15.30,2.89,
2021-02-01,2641,,1.95,109,15.53,0.98,
2021-02-01,2643,,3.33,109,9.12,2.00,
2021-02-01,2718,,0.00,109,,1.15,
2021-02-01,2719,,0.00,109,,4.13,
2021-02-01,2724,,0.00,109,,170.00,
2021-02-01,2726,,4.45,109,160.48,3.92,
2021-02-01,2729,,4.50,109,17.01,2.44,
2021-02-01,2732,,7.10,109,30.51,3.56,
2021-02-01,2734,,0.00,109,,1.72,
2021-02-01,2736,,0.00,109,,0.50,
2021-02-01,2740,,0.00,109,,3.49,
2021-02-01,2743,,5.23,109,,0.96,
2021-02-01,2745,,1.78,109,,0.99,
2021-02-01,2752,,3.38,109,17.86,4.28,
2021-02-01,2754,,0.75,109,6660.00,2.43,
2021-02-01,2755,,1.94,109,14.33,2.39,
2021-02-01,2916,,6.51,109,15.23,1.07,
2021-02-01,2924,,0.00,109,,2.16,
2021-02-01,2926,,5.65,109,50.54,3.25,
2021-02-01,2928,,4.27,109,,2.74,
2021-02-01,2937,,4.84,109,10.29,1.72,
2021-02-01,3064,,0.00,109,,10.00,
2021-02-01,3066,,0.00,109,52.00,1.24,
2021-02-01,3067,,0.00,109,,6.17,
2021-02-01,3071,,6.47,109,12.71,1.91,
2021-02-01,3078,,3.09,109,11.63,1.94,
2021-02-01,3081,,1.41,109,55.26,6.30,
2021-02-01,3083,,0.00,109,,4.32,
2021-02-01,3085,,0.00,109,,11.82,
2021-02-01,3086,,0.00,109,,15.02,
2021-02-01,3088,,7.70,109,13.69,1.68,
2021-02-01,3092,,5.59,109,21.07,3.02,
2021-02-01,3093,,4.25,109,10.82,1.58,
2021-02-01,3095,,0.00,109,,2.71,
2021-02-01,3105,,1.66,109,25.13,5.57,
2021-02-01,3114,,7.31,109,15.25,1.16,
2021-02-01,3115,,0.00,109,,2.39,
2021-02-01,3118,,4.63,109,18.13,1.79,
2021-02-01,3122,,0.00,109,,1.63,
2021-02-01,3128,,2.84,109,34.53,1.36,
2021-02-01,3131,,2.15,109,29.07,3.89,
2021-02-01,3141,,1.58,109,36.23,2.37,
2021-02-01,3144,,2.53,109,18.32,2.28,
2021-02-01,3147,,6.77,109,12.76,1.61,
2021-02-01,3152,,1.85,109,42.70,9.54,
2021-02-01,3162,,0.00,109,,5.39,
2021-02-01,3163,,2.47,109,13.86,1.94,
2021-02-01,3169,,3.62,109,21.25,3.38,
2021-02-01,3171,,6.90,109,10.58,1.75,
2021-02-01,3176,,0.00,109,,4.73,
2021-02-01,3178,,1.15,109,29.38,2.94,
2021-02-01,3188,,3.66,109,35.92,1.09,
2021-02-01,3191,,0.00,109,,1.88,
2021-02-01,3202,,0.00,109,,1.67,
2021-02-01,3205,,0.00,109,,1.56,
2021-02-01,3206,,5.76,109,11.72,1.87,
2021-02-01,3207,,0.00,109,,1.79,
2021-02-01,3211,,5.62,109,12.34,1.87,
2021-02-01,3213,,8.42,109,9.61,2.04,
2021-02-01,3217,,3.32,109,20.20,3.74,
2021-02-01,3218,,0.89,109,40.61,9.61,
