date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-11,1240,,4.60,109,12.20,1.53,
2021-08-11,1258,,0.00,109,10.61,1.12,
2021-08-11,1259,,4.29,109,17.61,1.02,
2021-08-11,1264,,3.82,109,19.74,5.05,
2021-08-11,1268,,5.38,109,20.67,3.10,
2021-08-11,1336,,6.79,109,8.77,1.05,
2021-08-11,1565,,3.46,109,22.17,2.89,
2021-08-11,1569,,5.74,109,7.03,0.98,
2021-08-11,1570,,4.24,109,20.94,1.23,
2021-08-11,1580,,6.26,109,14.18,2.34,
2021-08-11,1584,,0.00,109,44.55,1.35,
2021-08-11,1586,,2.45,109,22.95,2.16,
2021-08-11,1591,,3.14,109,7.29,1.27,
2021-08-11,1593,,3.59,109,20.14,3.09,
2021-08-11,1595,,1.37,109,72.90,0.72,
2021-08-11,1599,,4.82,109,9.00,1.58,
2021-08-11,1742,,0.00,109,,1.46,
2021-08-11,1752,,4.26,109,21.61,1.77,
2021-08-11,1777,,5.56,109,15.09,1.65,
2021-08-11,1781,,0.00,109,3.34,1.70,
2021-08-11,1784,,0.41,109,115.77,1.98,
2021-08-11,1785,,2.60,109,24.78,2.25,
2021-08-11,1788,,5.02,109,15.48,2.40,
2021-08-11,1796,,0.25,109,42.56,1.90,
2021-08-11,1799,,0.00,109,,3.09,
2021-08-11,1813,,0.00,109,171.36,1.05,
2021-08-11,1815,,0.00,109,,1.11,
2021-08-11,2035,,0.00,109,42.50,2.85,
2021-08-11,2061,,0.00,109,8.21,1.61,
2021-08-11,2063,,5.46,109,12.36,2.22,
2021-08-11,2064,,2.78,109,47.37,1.13,
2021-08-11,2065,,5.45,109,13.77,1.97,
2021-08-11,2066,,3.27,109,22.03,1.64,
2021-08-11,2067,,0.00,109,,1.32,
2021-08-11,2070,,3.43,109,23.13,1.27,
2021-08-11,2221,,3.21,109,20.23,1.64,
2021-08-11,2230,,1.33,109,,1.33,
2021-08-11,2235,,4.76,109,24.88,1.18,
2021-08-11,2596,,5.15,109,12.73,1.22,
2021-08-11,2640,,5.78,109,13.26,3.02,
2021-08-11,2641,,0.00,109,29.49,2.73,
2021-08-11,2643,,4.71,109,10.95,2.74,
2021-08-11,2718,,0.00,109,,1.65,
2021-08-11,2719,,0.00,109,,6.52,
2021-08-11,2724,,0.00,109,,3.83,
2021-08-11,2726,,1.03,109,15.81,2.70,
