date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-21,1240,,3.91,107,14.42,1.33,
2019-06-21,1258,,0.00,107,,1.03,
2019-06-21,1259,,4.18,107,16.28,1.29,
2019-06-21,1264,,5.01,107,16.12,3.09,
2019-06-21,1268,,4.84,107,22.02,3.47,
2019-06-21,1333,,0.00,107,,0.98,
2019-06-21,1336,,5.59,107,12.33,0.72,
2019-06-21,1565,,4.68,107,16.77,4.61,
2019-06-21,1566,,2.58,107,19.56,0.97,
2019-06-21,1569,,1.31,107,44.42,0.80,
2019-06-21,1570,,5.86,107,8.48,0.94,
2019-06-21,1580,,5.68,107,11.50,2.65,
2019-06-21,1584,,0.00,107,,0.86,
2019-06-21,1586,,2.86,107,50.72,1.79,
2019-06-21,1591,,2.86,107,19.77,2.61,
2019-06-21,1593,,7.01,107,13.37,1.99,
2019-06-21,1595,,6.12,107,10.16,0.79,
2019-06-21,1597,,2.30,107,15.39,3.23,
2019-06-21,1599,,7.08,107,9.42,1.59,
2019-06-21,1742,,0.00,107,,1.80,
2019-06-21,1752,,3.99,107,30.71,1.44,
2019-06-21,1777,,4.19,107,14.08,2.08,
2019-06-21,1781,,0.00,107,,1.38,
2019-06-21,1784,,0.73,107,81.91,1.68,
2019-06-21,1785,,1.92,107,20.05,1.60,
2019-06-21,1787,,4.61,107,15.85,1.62,
2019-06-21,1788,,5.74,107,14.78,2.15,
2019-06-21,1795,,0.00,107,76.82,3.71,
2019-06-21,1796,,1.41,107,208.24,2.33,
2019-06-21,1799,,0.00,107,,1.40,
2019-06-21,1813,,7.35,107,16.69,1.31,
2019-06-21,1815,,3.95,107,19.74,0.87,
2019-06-21,2035,,0.00,107,,2.86,
2019-06-21,2061,,0.00,107,,0.90,
2019-06-21,2063,,7.83,107,10.24,2.20,
2019-06-21,2064,,1.43,107,15.73,0.71,
2019-06-21,2065,,6.38,107,12.63,1.34,
2019-06-21,2066,,3.95,107,14.50,2.45,
2019-06-21,2067,,3.20,107,11.16,1.07,
2019-06-21,2070,,5.63,107,15.30,1.31,
2019-06-21,2221,,6.21,107,9.71,1.78,
2019-06-21,2230,,1.01,107,27.41,1.19,
2019-06-21,2233,,5.55,107,9.64,1.58,
2019-06-21,2235,,4.23,107,21.04,1.91,
2019-06-21,2596,,8.97,107,16.28,1.07,
2019-06-21,2640,,4.81,107,16.73,2.47,
2019-06-21,2641,,0.00,107,13.84,0.72,
2019-06-21,2643,,6.35,107,10.75,1.26,
2019-06-21,2718,,0.00,107,,1.10,
2019-06-21,2719,,0.00,107,,0.98,
2019-06-21,2724,,0.00,107,9.06,8.52,
2019-06-21,2726,,4.00,107,23.07,3.38,
2019-06-21,2729,,4.52,107,18.85,3.32,
2019-06-21,2732,,2.92,107,25.68,4.23,
2019-06-21,2734,,0.00,107,,1.03,
2019-06-21,2736,,0.64,107,,0.60,
2019-06-21,2740,,0.00,107,,2.67,
2019-06-21,2745,,1.49,107,24.05,1.05,
2019-06-21,2916,,7.69,107,11.59,1.05,
2019-06-21,2924,,0.00,107,,2.61,
2019-06-21,2926,,5.23,107,21.45,4.28,
2019-06-21,2928,,0.00,107,,3.26,
2019-06-21,2937,,3.04,107,14.65,1.34,
2019-06-21,3064,,0.00,107,,3.21,
2019-06-21,3066,,0.00,107,45.56,1.44,
2019-06-21,3067,,0.00,107,,1.91,
2019-06-21,3071,,6.42,107,12.47,1.46,
2019-06-21,3073,,0.00,107,,1.06,
2019-06-21,3078,,5.71,107,8.88,1.27,
2019-06-21,3081,,2.03,107,37.61,5.43,
2019-06-21,3083,,0.00,107,56.79,4.70,
2019-06-21,3085,,0.00,107,,1.75,
2019-06-21,3086,,0.00,107,,3.97,
2019-06-21,3088,,6.53,107,10.38,1.84,
2019-06-21,3089,,0.00,107,110.59,2.19,
2019-06-21,3092,,9.35,107,8.96,2.12,
2019-06-21,3093,,4.65,107,12.10,1.21,
2019-06-21,3095,,0.00,107,8.70,1.86,
2019-06-21,3105,,2.54,107,32.56,3.14,
2019-06-21,3114,,6.33,107,9.89,1.73,
2019-06-21,3115,,0.00,107,,2.41,
2019-06-21,3118,,3.60,107,22.02,1.78,
2019-06-21,3122,,0.00,107,,1.17,
2019-06-21,3128,,3.34,107,33.98,1.09,
2019-06-21,3131,,6.18,107,13.50,1.48,
2019-06-21,3141,,4.37,107,11.47,1.89,
2019-06-21,3144,,3.68,107,17.98,1.79,
2019-06-21,3147,,4.61,107,9.65,1.91,
2019-06-21,3152,,4.58,107,19.12,4.25,
2019-06-21,3162,,0.00,107,,4.32,
2019-06-21,3163,,1.44,107,19.51,1.90,
2019-06-21,3169,,4.84,107,15.90,2.44,
2019-06-21,3171,,3.48,107,10.55,1.10,
2019-06-21,3176,,0.00,107,,6.84,
2019-06-21,3178,,3.51,107,14.54,1.45,
2019-06-21,3188,,2.36,107,10.82,1.80,
2019-06-21,3191,,0.00,107,,3.44,
2019-06-21,3202,,0.00,107,45.11,1.93,
2019-06-21,3205,,0.00,107,,2.05,
2019-06-21,3206,,6.88,107,10.18,1.46,
2019-06-21,3207,,0.00,107,,2.54,
2019-06-21,3211,,6.94,107,11.10,1.04,
2019-06-21,3213,,6.36,107,12.50,1.78,
2019-06-21,3217,,5.63,107,14.37,2.32,
2019-06-21,3218,,3.53,107,14.33,1.77,
2019-06-21,3219,,0.00,107,,3.00,
2019-06-21,3221,,2.16,107,,1.08,
2019-06-21,3224,,0.00,107,,3.25,
2019-06-21,3226,,4.75,107,12.21,3.44,
2019-06-21,3227,,4.44,107,23.29,2.52,
2019-06-21,3228,,0.00,107,116.05,3.32,
2019-06-21,3230,,0.00,107,,0.65,
2019-06-21,3232,,1.14,107,38.26,1.39,
2019-06-21,3234,,0.00,107,,1.94,
2019-06-21,3236,,5.53,107,14.18,1.36,
2019-06-21,3252,,2.89,107,8.24,0.41,
2019-06-21,3259,,0.00,107,,3.52,
2019-06-21,3260,,0.46,107,,1.24,
2019-06-21,3264,,5.65,107,9.73,1.19,
