date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-08,1256,,4.26,103,15.63,4.75,
2015-10-08,1258,,3.05,103,13.74,2.25,
2015-10-08,1259,,3.89,103,18.24,1.25,
2015-10-08,1264,,5.35,103,15.42,3.23,
2015-10-08,1333,,0.00,103,,1.02,
2015-10-08,1336,,0.00,103,,0.38,
2015-10-08,1565,,5.29,103,17.83,6.13,
2015-10-08,1569,,0.00,103,,0.43,
2015-10-08,1570,,0.00,103,14.39,1.62,
2015-10-08,1580,,7.30,103,10.94,3.74,
2015-10-08,1584,,0.00,103,,1.01,
2015-10-08,1586,,4.47,103,67.73,1.00,
2015-10-08,1591,,4.66,103,15.80,1.99,
2015-10-08,1593,,5.65,103,17.46,1.53,
2015-10-08,1595,,8.43,103,9.42,1.16,
2015-10-08,1597,,1.81,103,92.17,1.24,
2015-10-08,1599,,4.03,103,15.17,1.97,
2015-10-08,1742,,0.00,103,,1.29,
2015-10-08,1752,,1.14,103,25.64,2.57,
2015-10-08,1777,,4.10,103,15.98,2.49,
2015-10-08,1781,,0.00,103,,2.08,
2015-10-08,1784,,2.34,103,62.60,1.30,
2015-10-08,1785,,4.04,103,19.22,0.88,
2015-10-08,1787,,7.25,103,13.71,1.40,
2015-10-08,1788,,5.61,103,13.60,2.18,
2015-10-08,1795,,0.00,103,,2.09,
2015-10-08,1799,,0.00,103,,2.00,
2015-10-08,1813,,4.02,103,13.61,1.20,
2015-10-08,1815,,2.01,103,16.95,0.63,
2015-10-08,2035,,0.00,103,,2.80,
2015-10-08,2061,,0.00,103,,1.03,
2015-10-08,2063,,6.01,103,15.50,1.91,
2015-10-08,2064,,11.76,103,8.54,0.85,
2015-10-08,2066,,5.57,103,16.86,3.96,
2015-10-08,2067,,7.09,103,,0.93,
2015-10-08,2221,,1.72,103,23.08,1.33,
2015-10-08,2230,,5.46,103,23.63,1.11,
2015-10-08,2233,,8.20,103,11.63,1.40,
2015-10-08,2235,,3.79,103,19.76,3.37,
2015-10-08,2596,,11.36,103,8.92,0.79,
2015-10-08,2636,,0.00,103,12.21,1.58,
2015-10-08,2640,,7.26,103,12.57,2.76,
2015-10-08,2641,,2.18,103,28.66,0.78,
2015-10-08,2718,,1.43,103,25.85,1.36,
2015-10-08,2719,,4.08,103,16.65,1.25,
2015-10-08,2724,,0.00,103,20.30,0.83,
2015-10-08,2726,,4.28,103,24.20,2.85,
2015-10-08,2729,,4.23,103,20.60,3.20,
2015-10-08,2732,,4.84,103,17.75,3.04,
2015-10-08,2734,,2.90,103,22.44,1.24,
2015-10-08,2916,,6.40,103,11.54,1.07,
2015-10-08,2924,,3.08,103,40.80,2.88,
2015-10-08,2926,,4.61,103,17.32,5.00,
2015-10-08,3064,,0.00,103,,2.31,
2015-10-08,3066,,0.00,103,,0.96,
2015-10-08,3067,,0.00,103,,1.37,
2015-10-08,3068,,2.71,103,20.62,2.19,
2015-10-08,3071,,0.00,103,,0.66,
2015-10-08,3073,,0.00,103,,0.74,
2015-10-08,3078,,9.38,103,8.65,1.08,
2015-10-08,3081,,0.00,103,32.08,16.10,
2015-10-08,3083,,0.00,103,,1.94,
2015-10-08,3085,,0.00,103,,1.81,
2015-10-08,3086,,0.00,103,,1.72,
2015-10-08,3088,,6.11,103,15.29,3.67,
2015-10-08,3089,,0.00,103,,2.15,
2015-10-08,3092,,3.53,103,27.75,0.79,
2015-10-08,3093,,6.18,103,12.39,1.27,
2015-10-08,3095,,0.00,103,,1.09,
2015-10-08,3105,,0.50,103,12.04,1.75,
