date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-13,1258,,3.75,105,9.97,1.70,
2017-03-13,1259,,3.58,105,14.56,1.51,
2017-03-13,1264,,4.66,105,16.88,3.72,
2017-03-13,1333,,0.00,105,,0.54,
2017-03-13,1336,,0.00,105,,0.52,
2017-03-13,1565,,4.15,105,16.75,6.07,
2017-03-13,1566,,8.43,105,10.11,1.03,
2017-03-13,1569,,0.00,105,20.30,1.35,
2017-03-13,1570,,3.62,105,20.29,1.16,
2017-03-13,1580,,5.36,105,11.70,3.64,
2017-03-13,1584,,0.00,105,865.00,1.30,
2017-03-13,1586,,0.00,105,,1.39,
2017-03-13,1591,,0.00,105,15.92,1.86,
2017-03-13,1593,,7.67,105,11.08,1.57,
2017-03-13,1595,,6.79,105,30.19,1.05,
2017-03-13,1597,,2.65,105,27.72,1.66,
2017-03-13,1599,,8.91,105,8.05,1.92,
2017-03-13,1742,,0.00,105,,1.46,
2017-03-13,1752,,2.79,105,20.28,2.11,
2017-03-13,1777,,3.52,105,18.56,3.04,
2017-03-13,1781,,0.00,105,,1.97,
2017-03-13,1784,,1.34,105,,1.35,
2017-03-13,1785,,0.00,105,,1.45,
2017-03-13,1787,,6.37,105,13.95,1.54,
2017-03-13,1788,,5.00,105,17.70,2.35,
2017-03-13,1795,,0.00,105,193.94,1.94,
2017-03-13,1799,,0.00,105,,2.03,
2017-03-13,1813,,8.21,105,16.45,1.17,
2017-03-13,1815,,2.05,105,16.88,1.01,
2017-03-13,2035,,0.00,105,33.61,2.82,
2017-03-13,2061,,0.00,105,,0.94,
2017-03-13,2063,,4.23,105,16.23,2.03,
2017-03-13,2064,,6.38,105,26.48,0.94,
2017-03-13,2066,,5.58,105,18.28,3.95,
2017-03-13,2067,,0.00,105,,1.17,
2017-03-13,2221,,4.10,105,14.64,1.70,
2017-03-13,2230,,4.33,105,,1.11,
2017-03-13,2233,,2.65,105,20.47,2.59,
2017-03-13,2235,,4.07,105,22.61,4.13,
2017-03-13,2596,,4.88,105,4.83,1.03,
2017-03-13,2640,,1.05,105,16.13,1.81,
2017-03-13,2641,,0.00,105,48.53,0.74,
2017-03-13,2643,,3.87,105,9.65,2.22,
2017-03-13,2718,,2.62,105,47.68,1.03,
2017-03-13,2719,,0.00,105,,0.96,
2017-03-13,2724,,0.00,105,,1.00,
2017-03-13,2726,,3.59,105,20.06,4.01,
2017-03-13,2729,,4.42,105,18.02,3.03,
2017-03-13,2732,,6.04,105,20.65,3.09,
2017-03-13,2734,,2.97,105,,0.96,
2017-03-13,2736,,11.11,105,10.98,0.82,
2017-03-13,2740,,5.28,105,,1.84,
2017-03-13,2916,,7.78,105,13.69,1.09,
2017-03-13,2924,,0.93,105,138.46,2.40,
2017-03-13,2926,,5.09,105,17.00,4.36,
2017-03-13,2928,,1.49,105,26.58,2.44,
2017-03-13,3064,,0.00,105,,2.97,
2017-03-13,3066,,0.00,105,,1.03,
2017-03-13,3067,,0.00,105,,1.60,
2017-03-13,3068,,1.45,105,14.60,3.18,
2017-03-13,3071,,0.00,105,20.76,1.20,
2017-03-13,3073,,0.00,105,,1.63,
2017-03-13,3078,,6.29,105,9.24,1.74,
2017-03-13,3081,,2.79,105,29.77,6.97,
2017-03-13,3083,,0.00,105,,2.97,
2017-03-13,3085,,0.00,105,,6.02,
2017-03-13,3086,,0.00,105,,2.04,
2017-03-13,3088,,6.31,105,12.68,2.62,
2017-03-13,3089,,0.00,105,,4.93,
2017-03-13,3092,,1.15,105,15.46,2.51,
2017-03-13,3093,,7.19,105,10.40,1.45,
2017-03-13,3095,,0.00,105,,9.13,
2017-03-13,3105,,0.42,105,15.19,2.84,
2017-03-13,3114,,7.02,105,,0.74,
2017-03-13,3115,,0.00,105,,1.45,
2017-03-13,3118,,7.15,105,16.44,2.03,
2017-03-13,3122,,3.23,105,23.13,1.15,
2017-03-13,3128,,0.00,105,52.83,0.89,
2017-03-13,3131,,6.76,105,11.50,2.33,
2017-03-13,3141,,0.86,105,15.79,2.38,
2017-03-13,3144,,3.67,105,32.84,1.48,
2017-03-13,3152,,3.29,105,27.33,6.86,
2017-03-13,3162,,0.00,105,,0.92,
2017-03-13,3163,,4.13,105,23.48,2.49,
2017-03-13,3169,,6.44,105,19.75,1.60,
2017-03-13,3171,,0.00,105,14.52,1.58,
2017-03-13,3176,,0.00,105,,3.84,
2017-03-13,3188,,0.00,105,,2.30,
2017-03-13,3191,,0.00,105,,2.97,
2017-03-13,3202,,0.00,105,52.60,1.14,
2017-03-13,3205,,2.48,105,11.47,3.78,
2017-03-13,3206,,6.22,105,22.95,1.52,
2017-03-13,3207,,0.00,105,,1.35,
2017-03-13,3211,,8.68,105,12.55,0.85,
2017-03-13,3213,,5.96,105,16.30,2.50,
2017-03-13,3217,,3.64,105,15.96,1.52,
2017-03-13,3218,,3.75,105,31.22,1.74,
2017-03-13,3219,,0.00,105,,3.05,
2017-03-13,3221,,4.21,105,16.83,1.32,
2017-03-13,3224,,0.00,105,,4.24,
2017-03-13,3226,,3.15,105,25.81,4.79,
2017-03-13,3227,,3.12,105,65.25,1.94,
2017-03-13,3228,,0.00,105,,2.58,
2017-03-13,3230,,0.00,105,,0.53,
2017-03-13,3232,,2.05,105,,1.87,
2017-03-13,3234,,8.68,105,6.49,2.05,
2017-03-13,3236,,1.89,105,14.77,2.10,
2017-03-13,3252,,0.00,105,1502.50,0.44,
2017-03-13,3259,,0.00,105,,2.48,
2017-03-13,3260,,0.80,105,21.14,1.75,
2017-03-13,3264,,5.50,105,15.81,1.25,
2017-03-13,3265,,0.88,105,6.35,1.03,
2017-03-13,3268,,0.00,105,,0.93,
2017-03-13,3272,,3.66,105,16.20,1.78,
2017-03-13,3276,,0.70,105,710.00,1.35,
2017-03-13,3284,,3.29,105,29.93,1.45,
2017-03-13,3285,,9.43,105,26.50,1.55,
2017-03-13,3287,,0.00,105,,0.76,
2017-03-13,3288,,0.00,105,,1.96,
2017-03-13,3289,,4.88,105,18.57,2.61,
2017-03-13,3290,,1.76,105,,1.20,
2017-03-13,3293,,2.45,105,16.18,4.05,
2017-03-13,3294,,1.78,105,36.63,0.92,
2017-03-13,3297,,1.81,105,,0.73,
2017-03-13,3299,,7.78,105,12.57,2.34,
2017-03-13,3303,,7.13,105,11.38,1.14,
2017-03-13,3306,,4.02,105,27.36,0.86,
2017-03-13,3310,,2.15,105,22.62,1.63,
2017-03-13,3313,,0.00,105,,3.17,
2017-03-13,3317,,0.00,105,20.13,0.61,
2017-03-13,3322,,0.00,105,,0.86,
2017-03-13,3323,,5.19,105,22.28,0.78,
2017-03-13,3324,,1.02,105,14.08,3.43,
2017-03-13,3325,,0.53,105,75.86,2.07,
2017-03-13,3332,,6.14,105,16.08,1.32,
2017-03-13,3339,,0.00,105,,0.89,
2017-03-13,3354,,2.23,105,,0.63,
2017-03-13,3360,,5.66,105,25.81,1.47,
2017-03-13,3362,,0.85,105,34.27,2.52,
2017-03-13,3363,,0.00,105,26.36,1.64,
2017-03-13,3372,,0.00,105,,0.94,
2017-03-13,3373,,6.56,105,13.51,1.31,
2017-03-13,3374,,0.89,105,,2.95,
2017-03-13,3379,,0.00,105,,0.76,
2017-03-13,3388,,6.20,105,14.37,1.42,
2017-03-13,3390,,4.71,105,,0.88,
2017-03-13,3402,,3.15,105,13.50,1.53,
2017-03-13,3426,,0.00,105,20.46,2.48,
2017-03-13,3428,,3.64,105,21.45,2.28,
2017-03-13,3431,,0.00,105,,1.34,
2017-03-13,3434,,2.55,105,18.51,1.29,
2017-03-13,3438,,1.58,105,,0.74,
2017-03-13,3441,,0.00,105,,0.80,
2017-03-13,3444,,5.08,105,17.75,1.37,
2017-03-13,3452,,0.00,105,,1.21,
2017-03-13,3455,,6.55,105,13.15,1.73,
2017-03-13,3465,,0.00,105,,4.96,
2017-03-13,3466,,2.58,105,,0.79,
2017-03-13,3479,,6.13,105,10.60,2.01,
2017-03-13,3483,,0.32,105,16.46,0.81,
2017-03-13,3484,,5.36,105,14.09,1.69,
2017-03-13,3489,,4.44,105,6.32,0.74,
2017-03-13,3490,,2.69,105,29.01,1.56,
2017-03-13,3491,,5.62,105,20.90,2.75,
2017-03-13,3492,,4.05,105,13.90,2.26,
2017-03-13,3498,,3.74,105,29.66,1.76,
2017-03-13,3499,,0.00,105,,1.47,
2017-03-13,3508,,0.00,105,,0.94,
2017-03-13,3511,,4.26,105,,1.48,
2017-03-13,3512,,0.00,105,,2.84,
2017-03-13,3516,,0.00,105,,0.45,
2017-03-13,3520,,0.00,105,,25.63,
2017-03-13,3521,,0.00,105,27.17,0.94,
2017-03-13,3522,,0.00,105,,2.15,
2017-03-13,3523,,0.00,105,,2.59,
2017-03-13,3526,,6.80,105,11.89,3.02,
2017-03-13,3527,,4.53,105,13.75,1.66,
2017-03-13,3529,,1.54,105,59.92,16.66,
2017-03-13,3531,,1.15,105,17.79,0.77,
2017-03-13,3537,,5.49,105,29.53,1.35,
2017-03-13,3540,,1.68,105,14.86,1.04,
2017-03-13,3541,,2.41,105,32.30,8.95,
2017-03-13,3546,,0.00,105,26.37,2.61,
2017-03-13,3548,,2.19,105,8.27,1.04,
2017-03-13,3551,,6.25,105,17.78,0.71,
2017-03-13,3552,,1.98,105,18.56,5.60,
2017-03-13,3553,,1.42,105,,1.17,
2017-03-13,3555,,0.00,105,,5.92,
2017-03-13,3556,,8.23,105,13.83,2.61,
2017-03-13,3558,,8.50,105,13.40,3.02,
2017-03-13,3562,,0.00,105,,10.41,
2017-03-13,3563,,5.19,105,17.32,3.26,
2017-03-13,3564,,7.05,105,11.07,1.58,
