date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-22,1240,,5.83,110,45.16,1.39,
2022-11-22,1258,,0.00,110,11.52,1.14,
2022-11-22,1259,,3.19,110,14.16,1.21,
2022-11-22,1264,,4.84,110,14.04,3.29,
2022-11-22,1268,,2.65,110,25.98,2.76,
2022-11-22,1336,,1.50,110,11.38,1.20,
2022-11-22,1565,,6.52,110,10.87,1.91,
2022-11-22,1569,,6.91,110,5.21,0.78,
2022-11-22,1570,,6.02,110,7.41,0.97,
2022-11-22,1580,,8.27,110,9.18,1.67,
2022-11-22,1584,,1.02,110,21.36,1.49,
2022-11-22,1586,,1.98,110,40.55,1.70,
2022-11-22,1591,,4.98,110,8.27,1.36,
2022-11-22,1593,,5.37,110,12.62,1.90,
2022-11-22,1595,,5.29,110,6.10,0.67,
2022-11-22,1599,,7.15,110,10.33,1.56,
2022-11-22,1742,,11.40,110,3.21,0.84,
2022-11-22,1777,,2.43,110,14.46,1.63,
2022-11-22,1781,,0.00,110,,1.87,
2022-11-22,1784,,1.27,110,75.20,1.68,
2022-11-22,1785,,4.53,110,12.42,1.55,
2022-11-22,1788,,4.93,110,15.49,2.45,
2022-11-22,1796,,1.83,110,24.22,2.78,
2022-11-22,1799,,0.00,110,,2.07,
2022-11-22,1813,,2.15,110,37.58,1.29,
2022-11-22,1815,,7.26,110,19.38,0.72,
2022-11-22,2035,,0.00,110,30.48,1.96,
2022-11-22,2061,,3.94,110,,2.17,
2022-11-22,2063,,8.05,110,8.72,1.83,
2022-11-22,2064,,5.88,110,8.72,0.96,
2022-11-22,2065,,9.90,110,7.63,1.70,
2022-11-22,2066,,2.72,110,11.61,1.80,
2022-11-22,2067,,0.00,110,,1.27,
2022-11-22,2070,,4.07,110,13.23,1.54,
2022-11-22,2221,,7.26,110,6.17,1.71,
2022-11-22,2230,,0.00,110,8.83,2.07,
2022-11-22,2235,,3.02,110,8.88,1.29,
2022-11-22,2596,,8.80,110,9.91,0.82,
