date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-11,1258,,1.66,106,23.97,1.30,
2018-05-11,1259,,4.26,106,15.70,1.53,
2018-05-11,1264,,4.98,106,15.73,3.25,
2018-05-11,1268,,5.00,106,19.22,2.59,
2018-05-11,1333,,0.00,106,,1.00,
2018-05-11,1336,,3.85,106,10.83,0.81,
2018-05-11,1565,,3.09,106,23.98,7.09,
2018-05-11,1566,,3.87,106,18.83,1.07,
2018-05-11,1569,,2.35,106,9.79,1.14,
2018-05-11,1570,,5.82,106,9.29,1.02,
2018-05-11,1580,,5.46,106,13.90,3.74,
2018-05-11,1584,,0.00,106,,0.93,
2018-05-11,1586,,0.79,106,72.98,1.88,
2018-05-11,1591,,0.00,106,,2.31,
2018-05-11,1593,,6.84,106,13.23,1.75,
2018-05-11,1595,,6.19,106,9.07,1.26,
2018-05-11,1597,,1.89,106,45.91,7.14,
2018-05-11,1599,,2.59,106,16.06,1.65,
2018-05-11,1742,,0.00,106,163.75,1.59,
2018-05-11,1752,,4.26,106,23.95,1.74,
2018-05-11,1777,,2.17,106,29.28,2.38,
2018-05-11,1781,,0.00,106,,1.77,
2018-05-11,1784,,0.00,106,,1.15,
2018-05-11,1785,,0.00,106,35.66,1.83,
2018-05-11,1787,,5.88,106,12.88,1.58,
2018-05-11,1788,,5.74,106,14.57,2.25,
2018-05-11,1795,,0.00,106,2620.00,2.57,
2018-05-11,1796,,1.43,106,77.78,4.55,
2018-05-11,1799,,0.00,106,,1.92,
2018-05-11,1813,,5.17,106,387.00,0.98,
2018-05-11,1815,,3.90,106,14.35,0.94,
2018-05-11,2035,,0.00,106,,2.58,
2018-05-11,2061,,0.00,106,24.70,1.17,
2018-05-11,2063,,6.69,106,14.20,2.43,
2018-05-11,2064,,5.56,106,43.90,0.91,
2018-05-11,2065,,5.78,106,22.79,0.84,
2018-05-11,2066,,6.60,106,16.23,2.62,
2018-05-11,2067,,0.00,106,,1.48,
2018-05-11,2221,,5.30,106,13.74,1.72,
2018-05-11,2230,,0.00,106,,1.03,
2018-05-11,2233,,5.43,106,13.73,2.26,
2018-05-11,2235,,6.68,106,15.06,1.69,
2018-05-11,2596,,11.07,106,7.54,1.04,
2018-05-11,2640,,5.41,106,16.23,2.73,
2018-05-11,2641,,0.00,106,,1.03,
2018-05-11,2643,,5.97,106,15.44,1.46,
2018-05-11,2718,,0.95,106,211.50,0.82,
2018-05-11,2719,,0.00,106,,1.07,
2018-05-11,2724,,0.00,106,,5.51,
2018-05-11,2726,,5.06,106,17.56,3.59,
2018-05-11,2729,,5.24,106,16.82,2.75,
2018-05-11,2732,,4.27,106,21.02,3.40,
2018-05-11,2734,,0.00,106,,1.19,
2018-05-11,2736,,0.73,106,,0.51,
2018-05-11,2740,,0.00,106,,3.44,
2018-05-11,2745,,7.05,106,11.67,1.53,
2018-05-11,2916,,6.84,106,13.30,1.06,
2018-05-11,2924,,0.00,106,,2.02,
2018-05-11,2926,,5.54,106,15.30,3.86,
2018-05-11,2928,,1.51,106,19.85,2.03,
2018-05-11,2937,,2.28,106,18.18,1.23,
2018-05-11,3064,,0.00,106,,4.52,
2018-05-11,3066,,0.00,106,,1.27,
2018-05-11,3067,,0.00,106,,1.52,
2018-05-11,3068,,4.95,106,17.78,2.65,
2018-05-11,3071,,4.58,106,13.46,1.59,
2018-05-11,3073,,0.00,106,,1.66,
2018-05-11,3078,,5.57,106,11.80,1.65,
2018-05-11,3081,,1.75,106,34.60,6.62,
2018-05-11,3083,,0.00,106,,3.19,
2018-05-11,3085,,0.00,106,,3.75,
2018-05-11,3086,,0.00,106,,5.42,
2018-05-11,3088,,9.50,106,4.71,1.88,
2018-05-11,3089,,0.00,106,,2.51,
2018-05-11,3092,,8.57,106,10.21,2.12,
2018-05-11,3093,,2.11,106,38.38,1.21,
2018-05-11,3095,,0.00,106,5.24,2.21,
2018-05-11,3105,,2.66,106,28.16,4.35,
2018-05-11,3114,,4.39,106,10.32,1.30,
2018-05-11,3115,,0.00,106,54.42,2.97,
2018-05-11,3118,,5.88,106,18.46,1.99,
2018-05-11,3122,,1.12,106,,1.42,
2018-05-11,3128,,2.68,106,67.73,1.10,
2018-05-11,3131,,6.64,106,9.89,1.60,
2018-05-11,3141,,3.40,106,18.73,1.82,
2018-05-11,3144,,4.25,106,12.89,1.75,
2018-05-11,3152,,4.21,106,22.52,5.14,
2018-05-11,3162,,0.00,106,,5.73,
2018-05-11,3163,,0.00,106,,1.80,
2018-05-11,3169,,6.95,106,14.63,1.65,
2018-05-11,3171,,2.36,106,22.77,1.23,
2018-05-11,3176,,0.00,106,,2.54,
2018-05-11,3188,,0.00,106,27.67,1.99,
2018-05-11,3191,,0.00,106,67.14,3.29,
2018-05-11,3202,,0.00,106,,1.61,
2018-05-11,3205,,2.59,106,,2.10,
2018-05-11,3206,,5.29,106,15.13,1.38,
2018-05-11,3207,,0.00,106,,1.97,
2018-05-11,3211,,6.23,106,15.19,0.86,
2018-05-11,3213,,8.20,106,8.65,1.98,
2018-05-11,3217,,6.34,106,12.52,1.93,
2018-05-11,3218,,4.02,106,17.46,1.59,
2018-05-11,3219,,0.00,106,68.25,4.70,
2018-05-11,3221,,2.42,106,29.15,1.14,
2018-05-11,3224,,0.00,106,502.50,4.43,
2018-05-11,3226,,3.74,106,24.43,3.69,
2018-05-11,3227,,3.81,106,19.67,2.49,
2018-05-11,3228,,0.00,106,,5.84,
2018-05-11,3230,,0.00,106,,0.71,
2018-05-11,3232,,0.40,106,23.63,2.29,
2018-05-11,3234,,0.00,106,,1.36,
2018-05-11,3236,,4.26,106,17.79,2.98,
2018-05-11,3252,,0.00,106,,0.36,
2018-05-11,3259,,0.00,106,,3.20,
2018-05-11,3260,,9.49,106,12.51,1.47,
2018-05-11,3264,,4.76,106,12.57,1.57,
2018-05-11,3265,,3.67,106,8.95,1.12,
2018-05-11,3268,,0.00,106,,0.96,
2018-05-11,3272,,3.53,106,15.28,1.27,
2018-05-11,3276,,1.40,106,25.45,1.28,
2018-05-11,3284,,6.33,106,22.57,0.98,
2018-05-11,3285,,2.35,106,37.55,1.42,
2018-05-11,3287,,0.00,106,,1.04,
2018-05-11,3288,,0.00,106,,2.17,
2018-05-11,3289,,1.27,106,25.65,1.57,
2018-05-11,3290,,2.00,106,40.54,1.04,
2018-05-11,3293,,6.51,106,12.83,3.05,
2018-05-11,3294,,2.55,106,10.87,0.92,
2018-05-11,3297,,3.52,106,,0.69,
2018-05-11,3299,,7.29,106,13.51,2.36,
2018-05-11,3303,,7.94,106,37.06,1.09,
2018-05-11,3306,,2.58,106,,0.74,
2018-05-11,3310,,6.73,106,49.01,2.19,
2018-05-11,3313,,0.00,106,60.70,3.90,
2018-05-11,3317,,1.34,106,21.50,1.38,
2018-05-11,3322,,0.00,106,,1.04,
2018-05-11,3323,,5.26,106,16.67,1.40,
2018-05-11,3324,,2.96,106,19.07,2.33,
2018-05-11,3325,,0.00,106,,1.09,
2018-05-11,3332,,6.46,106,12.06,1.64,
2018-05-11,3339,,0.00,106,,1.46,
2018-05-11,3354,,1.69,106,22.38,1.40,
2018-05-11,3360,,2.86,106,,1.01,
2018-05-11,3362,,0.68,106,29.93,2.94,
2018-05-11,3363,,3.79,106,32.59,1.52,
2018-05-11,3372,,0.00,106,,1.04,
2018-05-11,3373,,1.69,106,57.42,1.15,
2018-05-11,3374,,0.00,106,,3.96,
2018-05-11,3379,,0.00,106,,0.87,
2018-05-11,3388,,5.62,106,14.48,1.71,
2018-05-11,3390,,4.42,106,377.50,1.20,
2018-05-11,3402,,7.95,106,11.12,1.64,
2018-05-11,3426,,4.29,106,14.93,2.43,
2018-05-11,3428,,4.76,106,16.47,1.65,
2018-05-11,3431,,0.00,106,,1.62,
2018-05-11,3434,,0.00,106,,1.43,
2018-05-11,3438,,0.00,106,,0.95,
2018-05-11,3441,,4.73,106,,1.40,
2018-05-11,3444,,4.32,106,18.98,1.56,
2018-05-11,3452,,0.00,106,,1.01,
2018-05-11,3455,,4.82,106,9.86,1.39,
2018-05-11,3465,,0.00,106,,6.77,
2018-05-11,3466,,0.00,106,,0.63,
2018-05-11,3479,,5.70,106,12.81,1.55,
2018-05-11,3483,,1.83,106,,0.63,
2018-05-11,3484,,5.05,106,14.80,1.52,
2018-05-11,3489,,0.00,106,54.24,0.62,
2018-05-11,3490,,2.08,106,,1.11,
2018-05-11,3491,,5.95,106,17.92,2.23,
2018-05-11,3492,,7.02,106,11.63,1.60,
2018-05-11,3498,,1.27,106,49.25,1.13,
2018-05-11,3499,,2.19,106,91.33,1.21,
2018-05-11,3508,,0.00,106,87.55,3.09,
2018-05-11,3511,,0.00,106,,1.41,
2018-05-11,3512,,0.00,106,,3.46,
2018-05-11,3516,,0.00,106,60.00,0.56,
2018-05-11,3520,,0.00,106,,2.60,
2018-05-11,3521,,0.00,106,,1.38,
2018-05-11,3522,,0.00,106,,1.75,
2018-05-11,3523,,0.00,106,4.43,1.40,
2018-05-11,3526,,3.82,106,21.80,2.93,
2018-05-11,3527,,3.03,106,22.00,2.04,
2018-05-11,3529,,2.22,106,41.64,11.39,
2018-05-11,3531,,8.06,106,10.25,0.84,
2018-05-11,3537,,5.59,106,15.33,1.85,
2018-05-11,3540,,3.70,106,16.47,1.68,
2018-05-11,3541,,7.32,106,12.31,3.31,
2018-05-11,3546,,4.41,106,20.17,3.22,
2018-05-11,3548,,7.27,106,8.32,0.81,
2018-05-11,3551,,3.61,106,13.25,0.71,
2018-05-11,3552,,6.98,106,21.23,2.28,
2018-05-11,3555,,2.40,106,24.61,3.97,
2018-05-11,3556,,7.78,106,15.36,2.67,
2018-05-11,3558,,3.96,106,14.91,2.78,
2018-05-11,3562,,0.00,106,,2.64,
2018-05-11,3563,,2.29,106,30.88,12.09,
2018-05-11,3564,,0.00,106,,0.99,
2018-05-11,3567,,7.74,106,10.76,1.89,
2018-05-11,3570,,2.72,106,31.13,1.52,
2018-05-11,3577,,3.78,106,17.64,1.93,
2018-05-11,3580,,8.12,106,8.34,2.73,
2018-05-11,3581,,4.96,106,11.85,1.38,
2018-05-11,3587,,3.31,106,19.84,1.76,
