date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-18,1240,,4.27,107,13.19,1.19,
2019-04-18,1258,,0.00,107,,1.23,
2019-04-18,1259,,4.36,107,15.78,1.26,
2019-04-18,1264,,5.18,107,16.01,3.14,
2019-04-18,1268,,5.47,107,20.88,3.15,
2019-04-18,1333,,0.00,107,,0.81,
2019-04-18,1336,,4.75,107,13.16,0.85,
2019-04-18,1565,,4.58,107,17.51,5.03,
2019-04-18,1566,,3.25,107,26.89,1.00,
2019-04-18,1569,,1.27,107,56.29,0.85,
2019-04-18,1570,,5.56,107,8.89,1.01,
2019-04-18,1580,,5.28,107,13.04,3.00,
2019-04-18,1584,,0.00,107,,0.78,
2019-04-18,1586,,2.96,107,24.85,1.72,
2019-04-18,1591,,2.80,107,24.83,2.81,
2019-04-18,1593,,7.56,107,13.92,1.89,
2019-04-18,1595,,8.88,107,10.78,0.87,
2019-04-18,1597,,3.68,107,14.86,3.63,
2019-04-18,1599,,7.17,107,11.66,1.64,
2019-04-18,1742,,0.00,107,,2.17,
2019-04-18,1752,,3.98,107,30.15,1.47,
2019-04-18,1777,,4.31,107,14.96,2.10,
2019-04-18,1781,,0.00,107,,1.41,
2019-04-18,1784,,0.73,107,78.16,1.67,
2019-04-18,1785,,0.00,107,19.18,1.50,
2019-04-18,1787,,4.57,107,17.09,1.69,
2019-04-18,1788,,5.58,107,15.45,2.29,
2019-04-18,1795,,0.00,107,247.62,3.43,
2019-04-18,1796,,1.30,107,101.32,2.57,
2019-04-18,1799,,0.00,107,,1.70,
2019-04-18,1813,,7.97,107,18.32,1.23,
2019-04-18,1815,,3.92,107,17.11,0.96,
2019-04-18,2035,,0.00,107,,3.06,
2019-04-18,2061,,0.00,107,,0.90,
2019-04-18,2063,,7.76,107,10.53,2.34,
2019-04-18,2064,,1.39,107,14.12,0.73,
2019-04-18,2065,,7.56,107,12.44,1.13,
2019-04-18,2066,,3.81,107,18.84,2.67,
2019-04-18,2067,,2.82,107,10.00,1.21,
2019-04-18,2070,,5.17,107,14.87,1.47,
2019-04-18,2221,,6.00,107,10.45,1.92,
2019-04-18,2230,,1.15,107,52.00,1.07,
2019-04-18,2233,,5.03,107,11.28,1.83,
2019-04-18,2235,,5.10,107,19.53,1.62,
2019-04-18,2596,,9.91,107,6.29,1.10,
2019-04-18,2640,,5.97,107,14.10,2.37,
2019-04-18,2641,,0.00,107,12.90,0.77,
2019-04-18,2643,,6.25,107,11.39,1.31,
2019-04-18,2718,,1.05,107,,0.76,
2019-04-18,2719,,0.00,107,,1.32,
2019-04-18,2724,,0.00,107,,5.25,
2019-04-18,2726,,4.42,107,21.83,3.35,
