date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-21,1240,,3.38,110,20.73,2.14,
2022-04-21,1258,,0.00,110,14.35,1.87,
2022-04-21,1259,,3.36,110,22.28,1.07,
2022-04-21,1264,,4.33,110,17.11,3.79,
2022-04-21,1268,,2.71,110,54.98,2.34,
2022-04-21,1336,,2.03,110,19.75,0.98,
2022-04-21,1565,,5.38,110,14.84,2.36,
2022-04-21,1569,,5.93,110,10.31,1.00,
2022-04-21,1570,,5.01,110,7.64,1.19,
2022-04-21,1580,,6.73,110,10.24,2.17,
2022-04-21,1584,,0.90,110,48.04,1.97,
2022-04-21,1586,,1.63,110,30.85,2.05,
2022-04-21,1591,,2.35,110,13.98,1.69,
2022-04-21,1593,,5.39,110,14.39,2.21,
2022-04-21,1595,,5.15,110,9.87,0.72,
2022-04-21,1599,,5.00,110,12.71,2.24,
2022-04-21,1742,,0.00,110,4.03,1.20,
2022-04-21,1777,,3.22,110,19.76,1.46,
2022-04-21,1781,,0.00,110,,2.26,
2022-04-21,1784,,1.15,110,74.64,1.82,
2022-04-21,1785,,2.99,110,23.35,2.45,
2022-04-21,1788,,4.53,110,16.63,2.60,
2022-04-21,1796,,2.20,110,31.38,2.48,
2022-04-21,1799,,0.00,110,,2.80,
2022-04-21,1813,,2.56,110,,1.12,
2022-04-21,1815,,0.00,110,9.90,0.81,
2022-04-21,2035,,0.00,110,8.39,2.28,
2022-04-21,2061,,5.09,110,8.29,1.55,
2022-04-21,2063,,8.15,110,11.12,2.15,
2022-04-21,2064,,3.75,110,14.72,1.56,
2022-04-21,2065,,10.86,110,8.73,1.51,
2022-04-21,2066,,2.83,110,15.00,1.72,
2022-04-21,2067,,0.00,110,,1.54,
2022-04-21,2070,,4.41,110,12.78,1.43,
2022-04-21,2221,,6.76,110,10.40,2.04,
2022-04-21,2230,,0.00,110,,1.39,
2022-04-21,2235,,3.94,110,26.83,1.10,
2022-04-21,2596,,5.48,110,7.18,1.01,
2022-04-21,2640,,4.26,110,19.98,2.98,
2022-04-21,2641,,2.91,110,12.28,1.80,
2022-04-21,2643,,5.63,110,7.31,1.92,
2022-04-21,2718,,0.00,110,,1.96,
2022-04-21,2719,,0.00,110,,9.05,
2022-04-21,2724,,0.00,110,,3.29,
2022-04-21,2726,,0.00,110,,1.88,
2022-04-21,2729,,3.25,110,31.25,2.53,
2022-04-21,2732,,2.26,110,33.60,2.67,
2022-04-21,2734,,0.00,110,,4.42,
2022-04-21,2736,,0.00,110,,0.69,
2022-04-21,2740,,0.00,110,,15.17,
2022-04-21,2743,,0.00,110,,3.82,
2022-04-21,2745,,0.00,110,,3.04,
2022-04-21,2752,,3.69,110,23.13,4.06,
2022-04-21,2754,,0.67,110,152.45,2.70,
2022-04-21,2755,,5.19,110,15.84,2.00,
2022-04-21,2756,,5.31,110,14.91,6.25,
2022-04-21,2916,,8.91,110,9.80,1.36,
2022-04-21,2924,,0.00,110,,5.41,
2022-04-21,2926,,0.00,110,,3.19,
2022-04-21,2937,,6.05,110,11.63,1.84,
2022-04-21,2947,,2.76,110,21.96,3.54,
2022-04-21,3064,,0.00,110,,5.21,
2022-04-21,3066,,0.00,110,18.46,3.45,
2022-04-21,3067,,0.00,110,8.81,3.29,
2022-04-21,3071,,6.37,110,13.49,1.91,
2022-04-21,3073,,0.00,110,,2.41,
2022-04-21,3078,,8.58,110,8.81,1.55,
2022-04-21,3081,,2.29,110,41.24,3.27,
2022-04-21,3083,,0.00,110,,3.85,
2022-04-21,3085,,0.00,110,27.30,5.23,
2022-04-21,3086,,3.00,110,24.27,7.14,
2022-04-21,3088,,4.81,110,13.87,1.86,
2022-04-21,3089,,0.00,110,47.10,2.82,
2022-04-21,3093,,7.35,110,11.57,2.99,
2022-04-21,3095,,0.00,110,,6.25,
2022-04-21,3105,,3.43,110,18.06,2.83,
2022-04-21,3114,,5.65,110,10.97,1.30,
2022-04-21,3115,,0.00,110,,2.05,
2022-04-21,3118,,5.97,110,15.14,1.89,
2022-04-21,3122,,3.86,110,16.86,3.92,
2022-04-21,3128,,2.55,110,26.94,1.55,
2022-04-21,3131,,5.60,110,12.93,2.77,
2022-04-21,3141,,2.64,110,16.65,5.07,
2022-04-21,3147,,8.81,110,9.19,1.69,
2022-04-21,3152,,3.01,110,17.84,4.79,
2022-04-21,3162,,0.00,110,48.29,2.39,
2022-04-21,3163,,2.18,110,42.11,1.90,
2022-04-21,3169,,2.92,110,27.05,6.46,
2022-04-21,3171,,7.35,110,13.02,1.46,
2022-04-21,3176,,0.00,110,,3.27,
2022-04-21,3178,,1.61,110,31.00,2.82,
2022-04-21,3188,,6.13,110,9.16,1.14,
2022-04-21,3191,,0.00,110,,4.25,
2022-04-21,3202,,0.00,110,51.45,1.63,
2022-04-21,3205,,0.00,110,,1.64,
2022-04-21,3206,,6.36,110,11.84,1.42,
2022-04-21,3207,,0.00,110,34.19,2.15,
2022-04-21,3211,,17.15,110,3.91,1.35,
2022-04-21,3213,,6.98,110,4.88,1.46,
2022-04-21,3217,,5.49,110,14.35,2.36,
2022-04-21,3218,,2.12,110,33.25,9.04,
2022-04-21,3219,,2.53,110,15.64,5.36,
2022-04-21,3221,,6.19,110,6.43,1.49,
2022-04-21,3224,,0.00,110,,3.19,
2022-04-21,3226,,4.03,110,17.35,3.05,
2022-04-21,3227,,7.11,110,11.35,1.80,
2022-04-21,3228,,0.00,110,114.04,33.00,
2022-04-21,3230,,0.00,110,,1.43,
2022-04-21,3232,,1.53,110,38.93,2.47,
2022-04-21,3234,,0.00,110,,2.23,
2022-04-21,3236,,2.56,110,22.99,1.65,
2022-04-21,3252,,0.00,110,23.87,0.43,
2022-04-21,3259,,0.00,110,982.50,2.26,
2022-04-21,3260,,7.30,110,8.24,1.63,
2022-04-21,3264,,5.94,110,8.63,1.59,
2022-04-21,3265,,6.22,110,12.80,1.03,
2022-04-21,3268,,2.43,110,26.00,1.88,
2022-04-21,3272,,3.22,110,53.62,0.91,
2022-04-21,3276,,0.00,110,14.53,1.60,
2022-04-21,3284,,0.00,110,,1.24,
2022-04-21,3285,,0.00,110,,1.52,
2022-04-21,3287,,0.00,110,14.25,1.40,
2022-04-21,3288,,0.00,110,,3.07,
2022-04-21,3289,,2.97,110,26.14,1.32,
2022-04-21,3290,,2.23,110,29.16,1.56,
2022-04-21,3293,,7.91,110,11.29,5.97,
2022-04-21,3294,,1.09,110,127.22,1.27,
2022-04-21,3297,,0.00,110,,1.09,
2022-04-21,3303,,5.39,110,16.71,1.42,
2022-04-21,3306,,3.14,110,24.29,0.76,
2022-04-21,3310,,5.50,110,30.08,1.63,
2022-04-21,3313,,0.00,110,34.29,1.45,
2022-04-21,3317,,1.98,110,10.50,1.61,
2022-04-21,3322,,2.84,110,11.43,1.81,
2022-04-21,3323,,5.03,110,12.59,1.28,
2022-04-21,3324,,3.40,110,13.45,3.20,
2022-04-21,3325,,0.00,110,,1.37,
2022-04-21,3332,,2.49,110,18.27,1.39,
2022-04-21,3339,,0.00,110,9.66,1.40,
2022-04-21,3349,,6.08,110,11.16,1.58,
2022-04-21,3354,,1.80,110,,1.13,
2022-04-21,3357,,6.06,110,9.56,1.91,
2022-04-21,3360,,7.00,110,12.28,1.19,
2022-04-21,3362,,0.00,110,2093.33,4.02,
2022-04-21,3363,,5.68,110,12.19,1.42,
2022-04-21,3372,,5.85,110,7.15,1.38,
2022-04-21,3373,,27.70,110,13.88,1.46,
2022-04-21,3374,,2.17,110,19.94,6.02,
2022-04-21,3379,,1.98,110,46.85,1.02,
2022-04-21,3388,,6.69,110,11.16,1.54,
2022-04-21,3390,,2.13,110,37.19,1.11,
2022-04-21,3402,,6.07,110,12.57,2.24,
2022-04-21,3426,,5.28,110,15.28,1.51,
2022-04-21,3434,,2.24,110,43.60,3.13,
2022-04-21,3438,,5.11,110,13.70,2.14,
2022-04-21,3441,,1.48,110,53.65,2.04,
2022-04-21,3444,,4.04,110,16.57,2.76,
2022-04-21,3455,,6.06,110,12.09,2.25,
2022-04-21,3465,,8.37,110,6.20,4.06,
2022-04-21,3466,,0.00,110,,1.06,
2022-04-21,3479,,4.00,110,22.11,1.96,
2022-04-21,3483,,3.79,110,14.81,1.92,
2022-04-21,3484,,5.94,110,8.46,2.10,
2022-04-21,3489,,4.69,110,18.68,0.67,
2022-04-21,3490,,3.97,110,13.79,1.34,
2022-04-21,3491,,2.31,110,45.54,5.41,
2022-04-21,3492,,1.54,110,36.40,1.20,
2022-04-21,3498,,0.00,110,107.78,0.77,
2022-04-21,3499,,0.00,110,,1.88,
2022-04-21,3508,,0.00,110,,3.54,
2022-04-21,3511,,2.50,110,28.78,2.03,
2022-04-21,3512,,8.80,110,9.00,1.68,
2022-04-21,3516,,1.25,110,18.60,0.63,
2022-04-21,3520,,0.00,110,112.69,1.43,
2022-04-21,3521,,0.00,110,,1.62,
2022-04-21,3522,,0.00,110,,2.03,
2022-04-21,3523,,0.00,110,,1.49,
2022-04-21,3526,,6.41,110,15.55,4.08,
2022-04-21,3527,,5.21,110,12.10,2.48,
2022-04-21,3529,,1.01,110,93.37,41.57,
2022-04-21,3531,,5.31,110,16.38,0.80,
2022-04-21,3537,,8.18,110,10.78,2.14,
2022-04-21,3540,,4.85,110,10.82,1.41,
2022-04-21,3541,,4.18,110,21.24,3.27,
2022-04-21,3546,,6.23,110,13.36,2.66,
2022-04-21,3548,,3.88,110,15.66,0.94,
2022-04-21,3551,,5.45,110,8.97,1.13,
2022-04-21,3552,,1.46,110,31.53,3.83,
2022-04-21,3555,,0.59,110,36.18,2.92,
2022-04-21,3556,,6.85,110,12.96,3.72,
2022-04-21,3558,,2.22,110,19.71,2.78,
2022-04-21,3564,,2.33,110,34.40,1.32,
2022-04-21,3567,,7.37,110,11.42,2.03,
2022-04-21,3570,,6.95,110,10.15,1.95,
2022-04-21,3577,,2.97,110,26.10,3.98,
2022-04-21,3580,,3.00,110,23.18,3.49,
2022-04-21,3581,,3.92,110,12.09,1.58,
2022-04-21,3587,,3.69,110,14.29,2.59,
2022-04-21,3594,,0.42,110,80.00,1.14,
2022-04-21,3597,,6.37,110,12.71,1.74,
2022-04-21,3609,,0.00,110,5310.00,3.67,
2022-04-21,3611,,5.57,110,10.69,2.05,
2022-04-21,3615,,1.72,110,14.97,0.67,
2022-04-21,3623,,0.00,110,,1.42,
2022-04-21,3624,,2.63,110,20.72,3.28,
2022-04-21,3625,,0.00,110,,1.90,
2022-04-21,3628,,2.67,110,29.28,1.42,
2022-04-21,3629,,0.00,110,,6.95,
2022-04-21,3630,,0.00,110,,1.61,
2022-04-21,3631,,1.18,110,,2.50,
2022-04-21,3632,,0.00,110,,2.56,
2022-04-21,3642,,0.00,110,,2.36,
2022-04-21,3646,,6.15,110,12.56,2.09,
2022-04-21,3652,,2.01,110,20.00,0.89,
2022-04-21,3663,,2.99,110,31.41,1.89,
2022-04-21,3664,,0.00,110,,1.09,
2022-04-21,3666,,0.00,110,,0.98,
2022-04-21,3672,,0.00,110,140.83,2.67,
2022-04-21,3675,,1.63,110,41.71,10.93,
2022-04-21,3680,,1.18,110,58.81,4.48,
2022-04-21,3684,,5.91,110,14.51,2.18,
2022-04-21,3685,,0.00,110,576.00,2.43,
2022-04-21,3687,,0.84,110,58.88,6.03,
2022-04-21,3689,,5.08,110,13.81,1.19,
2022-04-21,3691,,0.00,110,,2.01,
2022-04-21,3693,,2.68,110,18.15,1.27,
2022-04-21,3707,,0.28,110,168.49,9.09,
2022-04-21,3709,,4.08,110,7.55,1.72,
2022-04-21,3710,,0.00,110,,1.62,
2022-04-21,3713,,0.00,110,81.28,4.46,
2022-04-21,4102,,0.37,110,191.43,2.21,
2022-04-21,4105,,3.88,110,23.07,3.72,
2022-04-21,4107,,3.95,110,18.33,2.82,
2022-04-21,4109,,0.00,110,241.67,1.42,
2022-04-21,4111,,3.95,110,17.82,1.31,
2022-04-21,4113,,2.87,110,22.14,0.84,
2022-04-21,4114,,5.23,110,28.14,1.81,
2022-04-21,4116,,1.34,110,57.38,1.60,
2022-04-21,4120,,2.28,110,26.80,1.10,
2022-04-21,4121,,3.55,110,22.96,1.81,
2022-04-21,4123,,6.04,110,18.39,1.77,
2022-04-21,4126,,6.10,110,13.87,1.98,
2022-04-21,4127,,0.00,110,15.69,1.77,
2022-04-21,4128,,1.56,110,583.64,2.47,
2022-04-21,4129,,0.00,110,79.73,0.95,
2022-04-21,4130,,1.13,110,,2.43,
2022-04-21,4131,,0.00,110,,2.55,
2022-04-21,4138,,6.47,110,13.92,1.34,
2022-04-21,4139,,0.00,110,46.43,3.86,
2022-04-21,4147,,0.00,110,,5.70,
2022-04-21,4153,,1.41,110,70.95,1.56,
2022-04-21,4154,,0.00,110,,4.42,
2022-04-21,4157,,0.00,110,17.96,11.09,
2022-04-21,4160,,1.11,110,81.56,1.98,
2022-04-21,4161,,1.16,110,54.89,1.80,
2022-04-21,4162,,3.05,110,30.00,3.23,
2022-04-21,4163,,3.00,110,17.61,2.09,
2022-04-21,4167,,0.00,110,741.67,2.13,
2022-04-21,4168,,0.00,110,,2.12,
2022-04-21,4171,,3.75,110,17.76,6.37,
2022-04-21,4173,,2.39,110,28.31,0.86,
2022-04-21,4174,,0.00,110,,8.06,
2022-04-21,4175,,1.93,110,42.13,2.49,
2022-04-21,4183,,6.25,110,24.62,1.53,
2022-04-21,4188,,0.00,110,,1.97,
2022-04-21,4192,,0.00,110,,9.47,
2022-04-21,4198,,0.00,110,,7.35,
2022-04-21,4205,,2.62,110,30.45,5.64,
2022-04-21,4207,,7.29,110,7.62,1.32,
2022-04-21,4303,,4.87,110,11.53,1.62,
2022-04-21,4304,,0.00,110,3.08,1.76,
2022-04-21,4305,,5.67,110,15.64,1.69,
2022-04-21,4401,,4.50,110,12.61,1.49,
2022-04-21,4402,,0.00,110,,1.36,
2022-04-21,4406,,0.00,110,31.52,0.89,
2022-04-21,4413,,0.00,110,60.75,1.29,
2022-04-21,4416,,5.09,110,5.67,2.49,
2022-04-21,4417,,6.07,110,11.09,1.18,
2022-04-21,4419,,0.00,110,,5.05,
2022-04-21,4420,,6.09,110,16.10,1.07,
2022-04-21,4429,,0.00,110,28.63,1.78,
2022-04-21,4430,,2.13,110,31.27,0.66,
2022-04-21,4432,,0.00,110,,0.74,
2022-04-21,4433,,3.42,110,24.13,1.06,
2022-04-21,4502,,0.00,110,,3.26,
2022-04-21,4503,,0.00,110,,2.33,
2022-04-21,4506,,4.64,110,15.72,2.58,
2022-04-21,4510,,0.00,110,,0.66,
2022-04-21,4513,,0.00,110,49.77,2.08,
2022-04-21,4523,,0.00,110,,1.81,
2022-04-21,4527,,6.52,110,13.94,1.47,
2022-04-21,4528,,3.87,110,16.37,1.39,
2022-04-21,4529,,0.00,110,,0.87,
2022-04-21,4530,,0.00,110,,1.58,
2022-04-21,4533,,2.93,110,33.19,0.79,
2022-04-21,4534,,0.00,110,20.00,1.09,
2022-04-21,4535,,4.51,110,14.79,1.16,
2022-04-21,4538,,2.48,110,26.51,1.47,
2022-04-21,4541,,1.63,110,,1.03,
2022-04-21,4542,,3.80,110,23.74,1.29,
2022-04-21,4543,,0.00,110,33.77,0.67,
2022-04-21,4549,,5.60,110,14.80,2.68,
2022-04-21,4550,,5.00,110,16.31,1.06,
2022-04-21,4554,,5.29,110,17.03,1.70,
2022-04-21,4556,,1.12,110,104.33,1.68,
2022-04-21,4558,,7.13,110,9.24,2.45,
2022-04-21,4561,,3.27,110,11.04,1.48,
2022-04-21,4563,,0.00,110,,1.51,
2022-04-21,4568,,6.66,110,13.44,1.84,
2022-04-21,4580,,6.42,110,11.14,2.07,
2022-04-21,4609,,0.00,110,,2.27,
2022-04-21,4702,,0.00,110,14.35,1.14,
2022-04-21,4706,,4.88,110,16.33,0.97,
2022-04-21,4707,,6.87,110,12.48,0.74,
2022-04-21,4711,,5.41,110,14.57,0.99,
2022-04-21,4712,,0.00,110,,5.60,
2022-04-21,4714,,2.94,110,48.57,1.07,
2022-04-21,4716,,12.12,110,4.65,1.09,
2022-04-21,4721,,2.66,110,29.73,7.76,
2022-04-21,4726,,0.00,110,,3.42,
2022-04-21,4728,,1.59,110,27.94,6.71,
2022-04-21,4729,,0.00,110,,1.41,
2022-04-21,4735,,12.38,110,5.79,1.94,
2022-04-21,4736,,5.06,110,13.89,3.73,
2022-04-21,4741,,3.07,110,28.94,0.97,
2022-04-21,4743,,0.00,110,,5.93,
2022-04-21,4744,,3.49,110,20.09,1.72,
2022-04-21,4745,,4.54,110,18.36,1.00,
2022-04-21,4747,,3.93,110,22.47,1.30,
2022-04-21,4754,,5.04,110,16.54,2.48,
2022-04-21,4760,,5.95,110,11.28,2.75,
2022-04-21,4767,,4.74,110,11.14,1.18,
2022-04-21,4768,,1.92,110,48.83,5.41,
2022-04-21,4804,,0.00,110,,2.06,
2022-04-21,4806,,0.00,110,,3.15,
2022-04-21,4903,,0.00,110,,1.65,
2022-04-21,4905,,2.28,110,35.37,0.56,
2022-04-21,4907,,5.33,110,13.94,1.44,
2022-04-21,4908,,2.86,110,20.65,1.90,
2022-04-21,4909,,0.00,110,,0.75,
2022-04-21,4911,,0.00,110,,2.30,
2022-04-21,4923,,7.12,110,12.54,3.20,
2022-04-21,4924,,0.00,110,13.16,1.37,
2022-04-21,4931,,0.00,110,,2.74,
2022-04-21,4933,,8.52,110,10.66,0.95,
2022-04-21,4939,,6.29,110,12.64,1.36,
2022-04-21,4944,,0.00,110,,7.50,
2022-04-21,4945,,4.16,110,21.91,3.42,
2022-04-21,4946,,0.00,110,41.06,8.44,
2022-04-21,4950,,0.00,110,58.88,3.83,
2022-04-21,4953,,4.99,110,13.34,2.47,
2022-04-21,4966,,2.29,110,21.42,7.86,
2022-04-21,4971,,1.98,110,30.98,1.91,
2022-04-21,4972,,6.44,110,12.99,1.10,
2022-04-21,4973,,4.29,110,66.57,0.65,
2022-04-21,4974,,7.29,110,10.05,1.60,
2022-04-21,4979,,0.00,110,,1.92,
2022-04-21,4987,,6.47,110,13.41,1.85,
2022-04-21,4991,,0.00,110,,0.99,
2022-04-21,4995,,6.26,110,14.91,1.97,
2022-04-21,5009,,4.75,110,17.32,1.45,
2022-04-21,5011,,3.39,110,22.07,1.82,
2022-04-21,5013,,5.38,110,8.44,1.52,
2022-04-21,5014,,0.00,110,6.91,1.41,
2022-04-21,5015,,7.87,110,10.85,2.20,
2022-04-21,5016,,8.30,110,8.37,1.30,
2022-04-21,5102,,2.84,110,24.90,1.49,
2022-04-21,5201,,4.79,110,20.06,2.44,
2022-04-21,5202,,6.12,110,,1.65,
2022-04-21,5205,,0.00,110,,14.48,
2022-04-21,5206,,3.27,110,27.22,0.77,
2022-04-21,5209,,11.34,110,7.82,3.10,
2022-04-21,5210,,0.00,110,,3.00,
2022-04-21,5211,,3.90,110,12.13,1.03,
2022-04-21,5212,,5.30,110,17.59,3.37,
2022-04-21,5213,,8.39,110,32.67,1.08,
2022-04-21,5220,,6.01,110,10.67,1.79,
2022-04-21,5223,,5.26,110,9.83,1.17,
2022-04-21,5227,,0.00,110,,9.18,
