date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-26,1240,,3.13,107,14.85,1.62,
2019-09-26,1258,,0.00,107,,1.06,
2019-09-26,1259,,4.36,107,15.15,1.27,
2019-09-26,1264,,4.91,107,16.21,3.52,
2019-09-26,1268,,5.18,107,19.58,3.70,
2019-09-26,1333,,0.00,107,45.67,1.23,
2019-09-26,1336,,5.51,107,13.93,0.74,
2019-09-26,1565,,5.80,107,15.00,4.46,
2019-09-26,1569,,1.11,107,48.91,0.95,
2019-09-26,1570,,6.23,107,8.13,0.91,
2019-09-26,1580,,6.16,107,10.96,2.72,
2019-09-26,1584,,0.00,107,,0.88,
2019-09-26,1586,,3.04,107,56.72,1.71,
2019-09-26,1591,,4.38,107,14.65,1.83,
2019-09-26,1593,,8.28,107,11.61,1.89,
2019-09-26,1595,,6.09,107,11.83,0.82,
2019-09-26,1597,,2.31,107,20.60,3.26,
2019-09-26,1599,,7.67,107,8.32,1.47,
2019-09-26,1742,,0.00,107,,1.81,
2019-09-26,1752,,3.44,107,31.97,1.74,
2019-09-26,1777,,4.37,107,16.33,2.12,
2019-09-26,1781,,0.00,107,,1.42,
2019-09-26,1784,,0.60,107,127.16,2.09,
2019-09-26,1785,,1.67,107,35.15,1.76,
2019-09-26,1787,,4.82,107,14.83,1.62,
2019-09-26,1788,,5.83,107,15.63,2.23,
2019-09-26,1795,,0.00,107,53.40,3.24,
2019-09-26,1796,,1.44,107,,2.40,
2019-09-26,1799,,0.00,107,,1.72,
2019-09-26,1813,,7.10,107,21.17,1.48,
2019-09-26,1815,,4.20,107,31.09,0.85,
2019-09-26,2035,,0.00,107,,3.01,
2019-09-26,2061,,0.00,107,,0.92,
2019-09-26,2063,,8.00,107,9.97,2.44,
2019-09-26,2064,,7.41,107,58.70,0.72,
2019-09-26,2065,,6.26,107,10.09,1.40,
2019-09-26,2066,,3.86,107,15.33,2.56,
2019-09-26,2067,,3.57,107,15.56,0.97,
2019-09-26,2070,,6.43,107,13.64,1.24,
2019-09-26,2221,,6.42,107,10.03,1.86,
2019-09-26,2230,,0.99,107,47.50,1.24,
2019-09-26,2235,,4.57,107,18.43,1.87,
2019-09-26,2596,,9.85,107,,1.09,
2019-09-26,2640,,5.14,107,16.03,2.84,
2019-09-26,2641,,0.00,107,13.22,0.71,
2019-09-26,2643,,5.82,107,11.26,1.44,
2019-09-26,2718,,0.00,107,,1.01,
2019-09-26,2719,,0.00,107,,0.89,
2019-09-26,2724,,0.00,107,14.29,12.00,
2019-09-26,2726,,4.32,107,20.72,3.43,
2019-09-26,2729,,5.18,107,16.86,3.25,
2019-09-26,2732,,2.90,107,21.21,4.37,
2019-09-26,2734,,0.00,107,,1.21,
2019-09-26,2736,,0.74,107,,0.53,
2019-09-26,2740,,0.00,107,,2.56,
2019-09-26,2745,,1.45,107,25.18,1.06,
2019-09-26,2752,,5.70,107,17.48,4.95,
2019-09-26,2916,,7.47,107,11.87,1.16,
2019-09-26,2924,,0.00,107,,2.29,
2019-09-26,2926,,5.67,107,22.14,4.88,
2019-09-26,2928,,0.00,107,,3.27,
2019-09-26,2937,,3.33,107,12.57,1.25,
2019-09-26,3064,,0.00,107,,4.10,
2019-09-26,3066,,0.00,107,41.88,1.18,
2019-09-26,3067,,0.00,107,,2.00,
2019-09-26,3073,,0.00,107,,0.91,
2019-09-26,3078,,5.48,107,11.07,1.38,
2019-09-26,3081,,1.91,107,41.46,6.27,
2019-09-26,3083,,0.00,107,57.28,6.94,
2019-09-26,3085,,0.00,107,,1.64,
2019-09-26,3086,,0.00,107,,2.84,
2019-09-26,3088,,6.54,107,9.12,1.93,
2019-09-26,3089,,0.00,107,,2.14,
2019-09-26,3092,,11.14,107,8.00,2.07,
2019-09-26,3093,,4.62,107,11.31,1.25,
2019-09-26,3095,,0.00,107,7.18,1.71,
2019-09-26,3105,,1.76,107,49.39,4.68,
2019-09-26,3114,,6.99,107,9.26,1.61,
2019-09-26,3115,,0.00,107,,2.10,
2019-09-26,3118,,3.64,107,19.78,1.83,
2019-09-26,3122,,0.00,107,,1.31,
2019-09-26,3128,,3.62,107,32.09,1.04,
2019-09-26,3131,,5.16,107,17.05,1.81,
2019-09-26,3141,,4.66,107,13.14,1.91,
2019-09-26,3144,,3.03,107,20.66,2.27,
2019-09-26,3147,,4.26,107,10.84,2.19,
2019-09-26,3152,,3.79,107,24.42,6.03,
2019-09-26,3162,,0.00,107,,4.25,
2019-09-26,3163,,1.24,107,34.26,2.27,
2019-09-26,3169,,4.70,107,15.64,2.76,
2019-09-26,3171,,3.63,107,9.59,1.08,
2019-09-26,3176,,0.00,107,,5.56,
2019-09-26,3178,,3.41,107,17.68,1.54,
2019-09-26,3188,,2.53,107,10.34,1.69,
2019-09-26,3191,,0.00,107,,11.11,
2019-09-26,3202,,0.00,107,55.15,1.79,
2019-09-26,3205,,0.00,107,,2.42,
2019-09-26,3206,,5.71,107,10.62,1.83,
2019-09-26,3207,,0.00,107,,2.44,
2019-09-26,3211,,6.46,107,11.48,1.18,
2019-09-26,3213,,5.97,107,12.25,2.05,
2019-09-26,3217,,5.34,107,14.52,2.62,
2019-09-26,3218,,2.33,107,19.11,2.72,
2019-09-26,3219,,0.00,107,,2.45,
2019-09-26,3221,,1.76,107,,1.34,
2019-09-26,3224,,0.00,107,,3.21,
2019-09-26,3226,,5.18,107,11.74,3.52,
2019-09-26,3227,,4.62,107,24.62,2.60,
2019-09-26,3228,,0.00,107,,3.54,
2019-09-26,3230,,0.00,107,,0.80,
2019-09-26,3232,,1.28,107,65.21,1.26,
2019-09-26,3234,,0.00,107,,2.27,
2019-09-26,3236,,5.38,107,14.11,1.43,
2019-09-26,3252,,2.98,107,8.66,0.40,
2019-09-26,3259,,0.00,107,,2.98,
2019-09-26,3260,,0.39,107,,1.45,
2019-09-26,3264,,5.65,107,10.48,1.25,
2019-09-26,3265,,4.49,107,19.81,0.81,
2019-09-26,3268,,0.00,107,,0.84,
2019-09-26,3272,,3.40,107,11.76,0.97,
2019-09-26,3276,,0.00,107,,0.92,
2019-09-26,3284,,2.21,107,,0.97,
2019-09-26,3285,,7.14,107,19.76,1.25,
2019-09-26,3287,,0.00,107,,1.03,
2019-09-26,3288,,0.00,107,95.77,2.11,
2019-09-26,3289,,0.00,107,,0.91,
2019-09-26,3290,,4.69,107,8.66,1.38,
2019-09-26,3293,,2.83,107,22.13,7.18,
2019-09-26,3294,,1.53,107,65.22,0.83,
2019-09-26,3297,,0.00,107,,0.67,
2019-09-26,3303,,6.11,107,10.61,1.44,
2019-09-26,3306,,2.33,107,56.58,0.80,
2019-09-26,3310,,13.81,107,,1.72,
2019-09-26,3313,,0.00,107,,1.78,
2019-09-26,3317,,1.59,107,15.33,1.49,
2019-09-26,3322,,2.60,107,2.70,0.88,
2019-09-26,3323,,7.14,107,24.00,1.13,
2019-09-26,3324,,0.82,107,25.80,5.60,
2019-09-26,3325,,0.00,107,22.18,1.10,
2019-09-26,3332,,5.62,107,17.71,1.42,
2019-09-26,3339,,0.00,107,,0.96,
2019-09-26,3354,,2.77,107,23.87,1.06,
2019-09-26,3360,,1.83,107,27.59,1.53,
2019-09-26,3362,,1.40,107,42.25,2.20,
2019-09-26,3363,,3.67,107,12.85,1.96,
2019-09-26,3372,,0.00,107,,0.85,
2019-09-26,3373,,2.91,107,52.12,1.14,
2019-09-26,3374,,0.00,107,,4.73,
2019-09-26,3379,,0.00,107,,0.85,
2019-09-26,3388,,7.38,107,12.61,1.39,
2019-09-26,3390,,5.07,107,24.11,1.20,
2019-09-26,3402,,10.99,107,10.42,1.52,
2019-09-26,3426,,6.02,107,14.68,1.72,
2019-09-26,3434,,2.11,107,11.97,1.29,
2019-09-26,3438,,0.00,107,,1.32,
2019-09-26,3441,,5.07,107,32.53,1.45,
2019-09-26,3444,,2.93,107,16.24,2.09,
2019-09-26,3452,,0.00,107,,0.52,
2019-09-26,3455,,4.50,107,8.13,1.91,
2019-09-26,3465,,0.00,107,,9.16,
2019-09-26,3466,,0.00,107,10.48,0.80,
2019-09-26,3479,,3.23,107,18.17,2.64,
2019-09-26,3483,,1.34,107,26.31,1.44,
2019-09-26,3484,,4.99,107,15.98,1.06,
2019-09-26,3489,,3.43,107,19.42,0.58,
