date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-10,1240,,3.26,107,14.23,1.55,
2019-09-10,1258,,0.00,107,,1.06,
2019-09-10,1259,,4.26,107,15.51,1.30,
2019-09-10,1264,,4.99,107,15.96,3.46,
2019-09-10,1268,,5.08,107,19.94,3.77,
2019-09-10,1333,,0.00,107,38.17,1.03,
2019-09-10,1336,,5.51,107,13.93,0.74,
2019-09-10,1565,,5.97,107,14.58,4.33,
2019-09-10,1569,,1.09,107,50.00,0.97,
2019-09-10,1570,,6.20,107,8.16,0.92,
2019-09-10,1580,,5.96,107,11.32,2.81,
2019-09-10,1584,,0.00,107,,0.88,
2019-09-10,1586,,3.06,107,56.29,1.69,
2019-09-10,1591,,3.69,107,17.37,2.17,
2019-09-10,1593,,8.39,107,11.45,1.87,
2019-09-10,1595,,6.11,107,11.80,0.81,
2019-09-10,1597,,2.41,107,19.74,3.13,
2019-09-10,1599,,7.71,107,8.28,1.46,
2019-09-10,1742,,0.00,107,,1.87,
2019-09-10,1752,,3.45,107,31.93,1.73,
2019-09-10,1777,,4.34,107,16.41,2.13,
2019-09-10,1781,,0.00,107,,1.45,
2019-09-10,1784,,0.59,107,128.92,2.12,
2019-09-10,1785,,1.78,107,33.09,1.65,
2019-09-10,1787,,4.82,107,14.83,1.62,
2019-09-10,1788,,5.85,107,15.55,2.22,
2019-09-10,1795,,0.00,107,51.88,3.14,
2019-09-10,1796,,1.56,107,,2.22,
2019-09-10,1799,,0.00,107,,1.72,
2019-09-10,1813,,7.41,107,20.30,1.42,
2019-09-10,1815,,4.11,107,31.74,0.86,
2019-09-10,2035,,0.00,107,,2.94,
2019-09-10,2061,,0.00,107,,0.92,
2019-09-10,2063,,8.03,107,9.93,2.43,
2019-09-10,2064,,7.41,107,58.70,0.72,
2019-09-10,2065,,6.24,107,10.14,1.41,
2019-09-10,2066,,3.83,107,15.44,2.58,
2019-09-10,2067,,3.43,107,16.18,1.01,
2019-09-10,2070,,6.35,107,13.82,1.25,
2019-09-10,2221,,6.51,107,9.89,1.83,
2019-09-10,2230,,0.98,107,47.81,1.25,
2019-09-10,2233,,5.57,107,11.95,1.69,
2019-09-10,2235,,4.56,107,18.48,1.87,
2019-09-10,2596,,9.76,107,,1.11,
2019-09-10,2640,,5.26,107,15.66,2.77,
2019-09-10,2641,,0.00,107,13.47,0.73,
