date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-16,1240,,5.17,112,10.94,1.28,
2024-10-16,1259,,2.65,112,15.08,0.88,
2024-10-16,1264,,4.44,112,16.37,3.84,
2024-10-16,1268,,4.58,112,16.85,2.99,
2024-10-16,1294,,4.13,112,13.65,5.30,
2024-10-16,1336,,1.63,112,14.00,1.05,
2024-10-16,1565,,3.20,112,19.35,1.80,
2024-10-16,1569,,2.57,112,,1.53,
2024-10-16,1570,,3.55,112,26.60,1.53,
2024-10-16,1580,,6.19,112,10.96,2.62,
2024-10-16,1584,,4.29,112,10.72,1.84,
2024-10-16,1586,,0.41,112,62.25,1.70,
2024-10-16,1591,,0.00,112,,3.39,
2024-10-16,1593,,4.04,112,44.00,1.23,
2024-10-16,1595,,1.63,112,255.83,1.12,
2024-10-16,1599,,0.00,112,402.50,1.23,
2024-10-16,1742,,0.00,112,11.99,1.12,
2024-10-16,1777,,3.67,112,13.99,1.81,
2024-10-16,1781,,0.00,112,,2.31,
2024-10-16,1784,,1.50,112,75.00,3.78,
2024-10-16,1785,,1.90,112,29.76,2.86,
2024-10-16,1788,,5.05,112,16.41,2.14,
2024-10-16,1796,,4.02,112,62.19,2.59,
2024-10-16,1799,,0.00,112,,19.28,
2024-10-16,1813,,2.59,112,214.44,1.19,
2024-10-16,1815,,0.00,112,,1.51,
2024-10-16,2035,,0.00,112,,2.62,
2024-10-16,2061,,0.00,112,66.25,2.18,
2024-10-16,2063,,11.34,112,10.61,1.81,
2024-10-16,2064,,0.00,112,,1.05,
2024-10-16,2065,,7.40,112,13.22,1.81,
2024-10-16,2066,,3.51,112,12.89,2.22,
2024-10-16,2067,,0.00,112,,1.60,
2024-10-16,2070,,1.60,112,26.04,3.71,
2024-10-16,2073,,2.05,112,45.63,1.82,
2024-10-16,2221,,4.54,112,15.66,1.27,
2024-10-16,2230,,0.58,112,28.55,7.72,
2024-10-16,2235,,5.13,112,17.64,1.38,
2024-10-16,2596,,2.75,112,46.01,1.89,
2024-10-16,2640,,5.26,112,15.16,3.80,
2024-10-16,2641,,2.57,112,9.87,0.83,
2024-10-16,2643,,6.86,112,10.53,1.39,
2024-10-16,2718,,3.13,112,34.41,3.67,
2024-10-16,2719,,0.00,112,13.91,4.41,
2024-10-16,2724,,0.00,112,,8.61,
2024-10-16,2726,,0.00,112,15.59,2.27,
2024-10-16,2729,,5.41,112,21.04,3.03,
2024-10-16,2732,,6.28,112,18.25,2.49,
2024-10-16,2734,,0.00,112,17.30,2.96,
2024-10-16,2736,,0.00,112,,0.89,
2024-10-16,2740,,0.00,112,,6.25,
2024-10-16,2743,,2.86,112,9.60,3.80,
2024-10-16,2745,,3.78,112,8.78,4.21,
2024-10-16,2751,,0.00,112,13.79,5.32,
2024-10-16,2752,,5.26,112,16.96,6.40,
2024-10-16,2754,,1.61,112,29.13,2.64,
2024-10-16,2755,,3.68,112,19.82,4.07,
2024-10-16,2756,,5.45,112,21.40,3.61,
2024-10-16,2916,,8.06,112,11.36,2.52,
2024-10-16,2924,,0.00,112,,8.26,
2024-10-16,2926,,0.00,112,,4.57,
2024-10-16,2937,,5.45,112,13.01,1.58,
2024-10-16,2941,,4.05,112,23.09,3.45,
2024-10-16,2947,,1.54,112,28.04,2.16,
2024-10-16,2948,,5.75,112,22.07,1.57,
2024-10-16,2949,,2.88,112,17.59,2.07,
2024-10-16,3064,,0.00,112,194.50,9.63,
2024-10-16,3066,,0.00,112,36.92,2.24,
2024-10-16,3067,,0.00,112,69.46,2.44,
2024-10-16,3071,,3.02,112,46.78,2.56,
2024-10-16,3073,,0.00,112,,5.77,
2024-10-16,3078,,7.54,112,9.83,2.28,
2024-10-16,3081,,0.15,112,,8.34,
2024-10-16,3083,,0.00,112,58.22,2.73,
2024-10-16,3085,,0.00,112,,6.29,
2024-10-16,3086,,0.72,112,103.98,14.33,
2024-10-16,3088,,4.43,112,14.17,2.38,
2024-10-16,3093,,6.11,112,25.83,4.55,
2024-10-16,3095,,0.00,112,14.52,5.88,
2024-10-16,3105,,0.00,112,42.07,1.50,
2024-10-16,3114,,4.67,112,15.12,1.07,
2024-10-16,3115,,0.00,112,,2.03,
2024-10-16,3118,,5.30,112,16.81,1.99,
2024-10-16,3122,,0.00,112,,3.21,
2024-10-16,3128,,2.76,112,30.16,1.94,
2024-10-16,3131,,0.96,112,67.16,11.66,
2024-10-16,3141,,0.58,112,78.57,2.67,
2024-10-16,3147,,3.55,112,16.99,4.46,
2024-10-16,3152,,2.08,112,30.89,3.44,
2024-10-16,3162,,0.00,112,,1.91,
2024-10-16,3163,,2.19,112,25.43,4.99,
2024-10-16,3169,,3.24,112,28.72,4.08,
2024-10-16,3171,,4.84,112,11.19,2.15,
2024-10-16,3176,,0.00,112,,3.13,
2024-10-16,3178,,2.79,112,28.08,2.99,
2024-10-16,3188,,5.13,112,9.66,2.23,
2024-10-16,3191,,0.00,112,,3.41,
2024-10-16,3202,,0.00,112,,1.46,
2024-10-16,3205,,0.00,112,,2.42,
2024-10-16,3206,,5.26,112,10.11,1.86,
2024-10-16,3207,,0.65,112,262.26,5.98,
2024-10-16,3211,,5.32,112,7.95,1.66,
2024-10-16,3213,,5.62,112,9.19,2.21,
2024-10-16,3217,,4.22,112,15.20,3.28,
2024-10-16,3218,,3.05,112,17.65,6.19,
2024-10-16,3219,,0.68,112,67.72,2.90,
2024-10-16,3221,,2.66,112,47.82,1.28,
2024-10-16,3224,,0.00,112,,2.91,
2024-10-16,3226,,0.96,112,8.03,1.89,
2024-10-16,3227,,1.81,112,27.42,3.56,
2024-10-16,3228,,0.00,112,,25.67,
2024-10-16,3230,,0.00,112,17.00,4.77,
2024-10-16,3232,,1.71,112,91.25,1.95,
2024-10-16,3234,,0.00,112,,5.58,
2024-10-16,3236,,1.06,112,,1.44,
2024-10-16,3252,,0.00,112,,0.51,
2024-10-16,3259,,0.00,112,,5.03,
2024-10-16,3260,,3.42,112,8.85,1.66,
2024-10-16,3264,,5.70,112,11.13,1.59,
2024-10-16,3265,,4.03,112,18.80,2.73,
2024-10-16,3268,,0.00,112,90.16,1.82,
2024-10-16,3272,,0.00,112,,1.12,
2024-10-16,3276,,1.28,112,46.03,1.39,
2024-10-16,3284,,1.59,112,21.92,2.92,
2024-10-16,3285,,3.33,112,31.63,2.17,
2024-10-16,3287,,2.42,112,13.83,2.56,
2024-10-16,3288,,0.00,112,,4.06,
2024-10-16,3289,,2.05,112,30.49,3.89,
2024-10-16,3290,,2.85,112,22.09,2.03,
2024-10-16,3293,,4.17,112,19.94,13.31,
2024-10-16,3294,,0.00,112,70.45,1.81,
2024-10-16,3297,,0.00,112,371.43,1.65,
2024-10-16,3303,,3.13,112,17.86,2.67,
2024-10-16,3306,,2.22,112,22.16,0.83,
2024-10-16,3310,,5.09,112,24.61,3.14,
2024-10-16,3313,,0.00,112,11.65,1.65,
2024-10-16,3317,,3.80,112,15.49,1.15,
2024-10-16,3322,,1.18,112,86.59,1.48,
2024-10-16,3323,,0.00,112,,0.85,
2024-10-16,3324,,0.86,112,38.55,8.64,
2024-10-16,3325,,0.00,112,,2.04,
2024-10-16,3332,,3.93,112,17.25,1.15,
2024-10-16,3339,,0.00,112,115.68,3.08,
2024-10-16,3349,,0.00,112,,3.20,
2024-10-16,3354,,0.70,112,,2.28,
2024-10-16,3357,,3.47,112,22.40,1.93,
2024-10-16,3360,,0.00,112,,1.54,
2024-10-16,3362,,0.43,112,64.46,9.70,
2024-10-16,3363,,0.21,112,,9.36,
2024-10-16,3372,,0.00,112,,1.70,
2024-10-16,3373,,4.25,112,,1.15,
2024-10-16,3374,,0.89,112,37.95,7.52,
2024-10-16,3379,,0.52,112,79.69,2.46,
2024-10-16,3388,,4.32,112,18.29,1.20,
2024-10-16,3390,,2.38,112,16.99,1.62,
2024-10-16,3402,,4.37,112,16.35,4.20,
2024-10-16,3426,,3.77,112,19.13,2.03,
2024-10-16,3430,,2.58,112,17.57,2.47,
2024-10-16,3434,,1.76,112,22.02,2.33,
2024-10-16,3438,,0.67,112,65.93,2.03,
2024-10-16,3441,,1.34,112,40.88,1.92,
2024-10-16,3444,,2.77,112,38.10,3.85,
2024-10-16,3455,,3.73,112,22.22,3.29,
2024-10-16,3465,,4.84,112,,2.76,
2024-10-16,3466,,0.00,112,,6.07,
2024-10-16,3479,,5.65,112,15.50,2.51,
2024-10-16,3483,,2.93,112,21.09,3.26,
2024-10-16,3484,,2.18,112,15.80,1.44,
2024-10-16,3489,,1.65,112,,1.64,
2024-10-16,3490,,3.70,112,11.55,1.34,
2024-10-16,3491,,1.05,112,59.39,9.24,
2024-10-16,3492,,1.21,112,20.84,1.63,
2024-10-16,3498,,0.00,112,,2.01,
2024-10-16,3499,,0.00,112,,2.18,
2024-10-16,3508,,0.00,112,,3.88,
2024-10-16,3511,,0.00,112,,2.08,
2024-10-16,3512,,9.63,112,6.78,1.54,
2024-10-16,3516,,0.74,112,113.13,1.06,
2024-10-16,3520,,0.48,112,63.18,1.77,
2024-10-16,3521,,0.00,112,,2.14,
2024-10-16,3522,,0.00,112,,2.72,
2024-10-16,3523,,0.00,112,,3.10,
2024-10-16,3526,,3.99,112,19.97,6.26,
2024-10-16,3527,,2.47,112,105.19,1.48,
2024-10-16,3529,,0.55,112,139.69,91.22,
2024-10-16,3531,,5.64,112,9.89,0.98,
2024-10-16,3537,,4.05,112,16.68,2.78,
2024-10-16,3540,,2.42,112,82.44,1.42,
2024-10-16,3541,,0.00,112,,2.18,
2024-10-16,3546,,5.72,112,17.37,2.69,
