date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-15,1258,,4.01,104,9.31,1.62,
2016-11-15,1259,,3.60,104,14.88,1.56,
2016-11-15,1264,,5.71,104,14.19,3.20,
2016-11-15,1333,,0.00,104,,0.96,
2016-11-15,1336,,0.00,104,,0.39,
2016-11-15,1565,,3.82,104,17.92,7.29,
2016-11-15,1566,,9.32,104,8.09,0.92,
2016-11-15,1569,,0.00,104,,1.36,
2016-11-15,1570,,3.57,104,11.02,1.20,
2016-11-15,1580,,4.83,104,14.00,4.36,
2016-11-15,1584,,0.00,104,,0.97,
2016-11-15,1586,,0.00,104,,0.98,
2016-11-15,1591,,0.00,104,22.58,2.22,
2016-11-15,1593,,7.79,104,10.05,1.58,
2016-11-15,1595,,9.64,104,10.25,0.71,
2016-11-15,1597,,3.41,104,14.82,1.24,
2016-11-15,1599,,9.16,104,6.91,1.74,
2016-11-15,1742,,0.00,104,,1.27,
2016-11-15,1752,,3.24,104,15.82,1.85,
2016-11-15,1777,,3.57,104,15.61,3.07,
2016-11-15,1781,,0.00,104,,1.73,
2016-11-15,1784,,1.39,104,270.91,1.30,
2016-11-15,1787,,7.16,104,10.89,1.39,
2016-11-15,1788,,5.65,104,16.03,2.15,
2016-11-15,1795,,0.00,104,98.87,1.59,
2016-11-15,1799,,0.00,104,,1.86,
2016-11-15,1813,,8.83,104,10.63,1.09,
2016-11-15,1815,,2.97,104,11.35,0.71,
2016-11-15,2035,,0.00,104,,2.88,
2016-11-15,2061,,0.00,104,,0.80,
2016-11-15,2063,,5.00,104,13.86,1.99,
2016-11-15,2064,,7.57,104,14.03,0.80,
2016-11-15,2066,,5.45,104,14.93,4.21,
2016-11-15,2067,,0.00,104,,1.22,
2016-11-15,2221,,5.79,104,11.22,1.24,
2016-11-15,2230,,4.36,104,105.77,1.09,
2016-11-15,2233,,3.55,104,15.98,1.96,
2016-11-15,2235,,4.61,104,17.93,3.82,
2016-11-15,2596,,5.25,104,19.84,1.14,
2016-11-15,2636,,10.08,104,10.82,1.00,
2016-11-15,2640,,1.15,104,13.59,1.70,
2016-11-15,2641,,0.84,104,,1.05,
2016-11-15,2643,,4.39,104,10.01,2.05,
2016-11-15,2718,,2.55,104,21.79,1.05,
2016-11-15,2719,,0.00,104,,1.00,
2016-11-15,2724,,0.00,103,,0.56,
2016-11-15,2726,,3.75,104,19.22,3.66,
2016-11-15,2729,,4.77,104,17.92,2.95,
2016-11-15,2732,,7.54,104,15.34,2.57,
2016-11-15,2734,,3.12,104,,0.90,
2016-11-15,2736,,10.66,104,8.11,0.85,
2016-11-15,2740,,4.62,104,,2.03,
2016-11-15,2916,,8.50,104,12.54,0.99,
2016-11-15,2924,,0.93,104,103.46,2.31,
2016-11-15,2926,,4.62,104,17.12,5.43,
2016-11-15,2928,,1.90,104,20.92,1.89,
2016-11-15,3064,,0.00,103,,3.04,
2016-11-15,3066,,0.00,104,,1.07,
2016-11-15,3067,,0.00,104,,1.62,
2016-11-15,3068,,2.04,104,16.68,2.57,
2016-11-15,3071,,0.00,104,24.84,0.78,
2016-11-15,3073,,0.00,104,,1.81,
2016-11-15,3078,,6.83,104,8.80,1.66,
2016-11-15,3081,,5.00,104,14.09,4.71,
2016-11-15,3083,,0.00,104,,2.61,
2016-11-15,3085,,0.00,104,198.75,3.61,
2016-11-15,3086,,0.00,104,,1.60,
2016-11-15,3088,,7.60,104,10.13,2.91,
2016-11-15,3089,,0.00,104,,1.78,
2016-11-15,3092,,1.83,104,11.59,1.65,
2016-11-15,3093,,7.67,104,9.29,1.37,
2016-11-15,3095,,0.00,104,,1.76,
2016-11-15,3105,,0.63,104,10.77,1.83,
2016-11-15,3114,,7.58,104,17.02,0.68,
2016-11-15,3115,,0.00,104,,1.35,
2016-11-15,3118,,7.47,104,13.76,1.99,
2016-11-15,3122,,5.40,104,13.26,1.08,
2016-11-15,3128,,0.00,104,44.04,0.84,
2016-11-15,3131,,6.63,104,10.31,2.81,
2016-11-15,3141,,0.92,104,14.98,2.33,
2016-11-15,3144,,4.97,104,22.05,1.28,
2016-11-15,3152,,4.29,104,19.64,5.78,
2016-11-15,3162,,0.00,104,,0.75,
2016-11-15,3163,,0.00,104,110.47,2.33,
2016-11-15,3169,,6.67,104,16.30,1.60,
2016-11-15,3171,,0.00,104,14.66,1.74,
2016-11-15,3176,,0.00,104,,3.76,
2016-11-15,3188,,0.00,104,,1.98,
2016-11-15,3191,,0.00,104,,1.47,
2016-11-15,3202,,0.00,104,248.75,0.87,
2016-11-15,3205,,3.34,104,5.95,3.26,
2016-11-15,3206,,7.52,104,10.34,1.18,
2016-11-15,3207,,0.00,104,,1.31,
2016-11-15,3211,,9.70,104,7.97,0.76,
2016-11-15,3213,,9.01,104,11.10,1.73,
2016-11-15,3217,,5.49,104,13.68,1.06,
2016-11-15,3218,,5.26,104,18.33,1.25,
2016-11-15,3219,,0.00,104,117.17,3.73,
