date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-09,1256,,3.02,103,21.29,6.97,
2015-03-09,1258,,2.42,103,9.61,1.30,
2015-03-09,1259,,2.85,103,22.11,1.46,
2015-03-09,1333,,0.00,103,,1.75,
2015-03-09,1336,,0.57,103,15.33,0.55,
2015-03-09,1565,,4.41,103,15.63,6.49,
2015-03-09,1569,,0.00,103,,0.89,
2015-03-09,1570,,0.00,103,9.97,1.80,
2015-03-09,1580,,4.44,103,16.88,5.64,
2015-03-09,1584,,0.00,103,,0.83,
2015-03-09,1586,,3.51,103,22.27,1.25,
2015-03-09,1591,,3.85,103,24.07,2.77,
2015-03-09,1593,,0.00,103,21.71,2.03,
2015-03-09,1595,,3.94,103,10.88,1.87,
2015-03-09,1597,,1.87,103,133.39,1.59,
2015-03-09,1599,,8.78,103,22.00,1.13,
2015-03-09,1742,,0.00,103,,2.43,
2015-03-09,1752,,2.68,103,169.55,2.34,
2015-03-09,1777,,2.66,103,17.41,3.32,
2015-03-09,1781,,1.58,103,,2.41,
2015-03-09,1784,,2.51,103,49.34,1.74,
2015-03-09,1785,,3.65,103,25.83,1.18,
2015-03-09,1787,,3.46,103,18.84,1.88,
2015-03-09,1788,,5.32,103,15.19,2.28,
2015-03-09,1795,,0.00,103,,3.59,
2015-03-09,1799,,0.00,103,,3.22,
2015-03-09,1813,,3.23,103,16.38,1.53,
2015-03-09,1815,,1.30,103,,0.74,
2015-03-09,2035,,0.00,103,28.51,2.24,
2015-03-09,2061,,0.00,103,,1.60,
2015-03-09,2063,,5.08,103,23.83,2.16,
2015-03-09,2064,,0.00,103,8.05,1.04,
2015-03-09,2066,,4.69,103,16.82,4.09,
2015-03-09,2067,,4.15,103,13.01,1.39,
2015-03-09,2221,,1.82,103,36.28,1.30,
2015-03-09,2230,,3.87,103,44.29,1.16,
2015-03-09,2233,,4.67,103,17.46,2.52,
2015-03-09,2235,,0.00,103,18.49,3.86,
2015-03-09,2596,,8.84,103,4.81,1.03,
2015-03-09,2636,,2.77,103,20.44,2.01,
2015-03-09,2640,,4.21,103,20.00,4.17,
2015-03-09,2641,,1.90,103,20.29,0.92,
2015-03-09,2718,,0.00,103,163.75,1.58,
2015-03-09,2719,,6.68,103,29.56,1.63,
2015-03-09,2724,,0.78,103,17.36,1.52,
2015-03-09,2726,,0.00,103,12.75,2.76,
2015-03-09,2729,,3.73,103,21.32,3.08,
2015-03-09,2732,,0.00,103,22.06,4.95,
2015-03-09,2734,,4.81,103,17.34,1.97,
2015-03-09,2916,,5.46,103,16.05,1.17,
2015-03-09,2924,,4.16,103,27.17,3.06,
2015-03-09,2926,,3.70,103,23.82,5.25,
2015-03-09,3064,,0.00,103,,2.44,
2015-03-09,3066,,0.00,103,,1.31,
2015-03-09,3067,,0.00,103,,2.09,
2015-03-09,3068,,2.77,103,44.57,2.28,
2015-03-09,3071,,0.00,103,,0.88,
2015-03-09,3073,,0.00,103,,1.54,
2015-03-09,3078,,3.73,103,11.62,1.27,
2015-03-09,3083,,0.00,103,,3.39,
2015-03-09,3085,,0.00,103,,2.34,
2015-03-09,3086,,0.00,103,,2.40,
2015-03-09,3088,,3.66,103,16.20,3.88,
2015-03-09,3089,,0.00,103,,2.77,
2015-03-09,3092,,0.00,103,32.05,1.38,
2015-03-09,3093,,6.28,103,18.06,1.78,
2015-03-09,3095,,0.00,103,,1.94,
2015-03-09,3105,,3.81,103,18.99,1.91,
2015-03-09,3114,,3.60,103,15.88,1.01,
2015-03-09,3115,,0.00,103,24.56,1.48,
2015-03-09,3118,,4.93,103,15.80,2.32,
2015-03-09,3122,,0.00,103,14.71,1.79,
2015-03-09,3128,,0.00,103,,1.03,
2015-03-09,3131,,7.79,103,15.05,2.87,
2015-03-09,3141,,1.10,103,29.17,2.01,
2015-03-09,3144,,5.51,103,10.50,2.08,
2015-03-09,3152,,4.09,103,22.95,3.94,
2015-03-09,3162,,0.00,103,,0.90,
2015-03-09,3163,,4.05,103,16.54,3.04,
2015-03-09,3169,,5.21,103,28.87,2.66,
2015-03-09,3171,,0.00,103,18.71,2.32,
2015-03-09,3176,,0.00,103,,7.11,
2015-03-09,3188,,0.00,103,,2.00,
2015-03-09,3191,,0.00,103,15.03,1.73,
2015-03-09,3202,,0.00,103,,0.83,
2015-03-09,3205,,0.00,103,73.41,3.10,
2015-03-09,3206,,1.89,103,18.33,1.65,
2015-03-09,3207,,0.00,103,,1.44,
2015-03-09,3211,,6.32,103,12.92,1.62,
2015-03-09,3213,,5.96,103,12.14,2.20,
2015-03-09,3217,,7.14,103,12.35,1.03,
2015-03-09,3218,,3.17,103,17.50,1.88,
2015-03-09,3219,,0.00,103,35.19,2.73,
2015-03-09,3221,,3.84,103,16.55,1.37,
2015-03-09,3224,,0.00,103,96.30,2.56,
2015-03-09,3226,,0.00,103,34.44,5.50,
2015-03-09,3227,,1.73,103,43.14,2.75,
2015-03-09,3228,,0.00,103,,4.70,
2015-03-09,3230,,0.00,103,,0.60,
2015-03-09,3232,,0.69,103,22.68,4.54,
2015-03-09,3234,,2.35,103,19.45,2.56,
2015-03-09,3236,,0.00,103,16.93,1.32,
2015-03-09,3252,,0.00,103,,0.65,
2015-03-09,3259,,0.00,103,,3.89,
2015-03-09,3260,,12.77,103,13.51,1.46,
2015-03-09,3264,,4.26,103,12.15,1.45,
2015-03-09,3265,,4.90,103,12.32,1.84,
2015-03-09,3268,,0.00,103,3.07,1.74,
2015-03-09,3272,,2.59,103,17.24,4.96,
2015-03-09,3276,,0.00,103,11.19,1.37,
2015-03-09,3284,,5.81,103,38.96,0.71,
2015-03-09,3285,,1.02,103,72.21,3.62,
2015-03-09,3287,,0.00,103,,0.88,
2015-03-09,3288,,0.00,103,,1.90,
2015-03-09,3289,,1.11,103,16.24,2.95,
2015-03-09,3290,,9.90,103,65.16,1.41,
2015-03-09,3291,,13.55,103,10.85,1.72,
2015-03-09,3293,,1.48,103,46.70,3.55,
2015-03-09,3294,,0.00,103,,0.93,
