date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-28,1240,,5.65,114,11.97,1.83,114Q3
2026-01-28,1259,,1.94,114,71.98,0.63,114Q3
2026-01-28,1264,,5.20,114,13.40,3.00,114Q3
2026-01-28,1268,,4.67,114,16.03,3.06,114Q3
2026-01-28,1294,,5.37,114,18.06,2.95,114Q3
2026-01-28,1295,,4.10,114,18.94,2.32,114Q3
2026-01-28,1336,,5.66,114,14.15,0.73,114Q3
2026-01-28,1565,,8.26,114,10.29,0.90,114Q3
2026-01-28,1569,,0.00,114,,2.74,114Q3
2026-01-28,1570,,4.12,114,27.20,1.62,114Q3
2026-01-28,1580,,6.94,114,10.12,2.22,114Q3
2026-01-28,1584,,2.94,114,216.82,1.15,114Q3
2026-01-28,1586,,1.17,114,,1.41,114Q3
2026-01-28,1591,,0.00,114,,3.84,114Q3
2026-01-28,1593,,5.25,114,15.46,0.95,114Q3
2026-01-28,1595,,1.25,114,,0.79,114Q3
2026-01-28,1599,,1.87,114,,1.01,114Q3
2026-01-28,1742,,0.00,114,,1.17,114Q3
2026-01-28,1777,,7.25,114,12.50,1.31,114Q3
2026-01-28,1781,,0.00,114,,1.96,114Q3
2026-01-28,1784,,1.45,114,74.66,3.92,114Q3
2026-01-28,1785,,2.98,114,28.55,2.92,114Q3
2026-01-28,1788,,5.15,114,17.30,2.04,114Q3
2026-01-28,1796,,0.00,114,116.67,2.36,114Q3
2026-01-28,1799,,0.00,114,,6.41,114Q3
2026-01-28,1813,,0.00,114,,0.91,114Q3
2026-01-28,1815,,0.00,114,87.78,6.16,114Q3
2026-01-28,2035,,0.00,114,,3.84,114Q3
2026-01-28,2061,,0.00,114,,1.63,114Q3
2026-01-28,2063,,7.22,114,15.83,1.46,114Q3
2026-01-28,2064,,0.00,114,,0.90,114Q3
2026-01-28,2065,,8.94,114,35.68,1.24,114Q3
2026-01-28,2066,,5.50,114,38.13,1.15,114Q3
2026-01-28,2067,,0.00,114,,1.72,114Q3
2026-01-28,2070,,3.37,114,22.96,1.74,114Q3
2026-01-28,2073,,2.69,114,,1.72,114Q3
2026-01-28,2221,,4.21,114,12.88,1.26,114Q3
2026-01-28,2230,,3.37,114,141.11,5.00,114Q3
2026-01-28,2235,,8.46,114,28.82,1.04,114Q3
2026-01-28,2596,,3.00,114,16.43,1.65,114Q3
2026-01-28,2640,,5.51,114,14.06,3.68,114Q3
2026-01-28,2641,,2.34,114,11.03,0.90,114Q3
2026-01-28,2643,,6.22,114,11.02,1.33,114Q3
2026-01-28,2718,,5.98,114,3.10,0.72,114Q3
2026-01-28,2719,,0.00,114,,2.97,114Q3
2026-01-28,2724,,0.00,114,,2.68,114Q3
2026-01-28,2726,,0.00,114,,1.16,114Q3
2026-01-28,2729,,5.26,114,22.32,3.05,114Q3
2026-01-28,2732,,7.41,114,76.70,1.79,114Q3
2026-01-28,2734,,0.00,114,,1.55,114Q3
2026-01-28,2736,,0.00,114,,0.80,114Q3
2026-01-28,2740,,0.00,114,,7.12,114Q3
2026-01-28,2743,,6.16,114,16.78,3.19,114Q3
2026-01-28,2745,,6.07,114,12.17,3.97,114Q3
2026-01-28,2751,,7.44,114,13.81,2.92,114Q3
2026-01-28,2752,,6.75,114,13.26,4.31,114Q3
2026-01-28,2754,,1.01,114,36.70,2.14,114Q3
2026-01-28,2755,,4.30,114,19.33,4.35,114Q3
2026-01-28,2756,,3.28,114,24.04,3.45,114Q3
2026-01-28,2916,,7.73,114,11.37,1.97,114Q3
2026-01-28,2924,,0.00,114,,2.00,114Q3
2026-01-28,2926,,0.52,114,45.53,3.11,114Q3
2026-01-28,2937,,6.82,114,11.28,1.85,114Q3
2026-01-28,2941,,7.57,114,15.05,1.83,114Q3
2026-01-28,2947,,3.78,114,24.70,2.19,114Q3
2026-01-28,2948,,5.39,114,18.16,1.25,114Q3
2026-01-28,2949,,4.78,114,19.26,1.87,114Q3
2026-01-28,3064,,0.00,114,,8.94,114Q3
2026-01-28,3066,,0.00,114,,1.14,114Q3
2026-01-28,3067,,0.00,114,,1.52,114Q3
2026-01-28,3071,,3.27,114,29.12,1.96,114Q3
2026-01-28,3073,,1.99,114,654.00,1.86,114Q3
2026-01-28,3078,,6.20,114,9.92,2.11,114Q3
2026-01-28,3081,,0.06,114,193.13,19.87,114Q4
2026-01-28,3083,,0.00,114,3485.00,2.39,114Q3
2026-01-28,3085,,0.00,114,,2.24,114Q3
2026-01-28,3086,,0.29,114,,19.26,114Q3
2026-01-28,3088,,5.06,114,17.54,1.88,114Q3
2026-01-28,3093,,1.05,114,16.23,3.53,114Q3
2026-01-28,3095,,0.00,114,,3.34,114Q3
