date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-07,1256,,4.64,103,16.41,4.24,
2015-12-07,1258,,3.32,103,9.92,1.98,
2015-12-07,1259,,3.17,103,20.00,1.48,
2015-12-07,1264,,5.49,103,13.89,2.97,
2015-12-07,1333,,0.00,103,,1.10,
2015-12-07,1336,,0.00,103,,0.36,
2015-12-07,1565,,3.66,103,23.24,7.85,
2015-12-07,1569,,0.00,103,,0.47,
2015-12-07,1570,,0.00,103,10.50,1.51,
2015-12-07,1580,,7.52,103,11.28,3.26,
2015-12-07,1584,,0.00,103,,1.07,
2015-12-07,1586,,3.32,103,,1.32,
2015-12-07,1591,,5.00,103,17.02,2.33,
2015-12-07,1593,,5.26,103,16.15,1.56,
2015-12-07,1595,,7.43,103,12.07,1.25,
2015-12-07,1597,,1.74,103,32.36,1.24,
2015-12-07,1599,,3.17,103,11.99,2.32,
2015-12-07,1742,,0.00,103,,1.15,
2015-12-07,1752,,1.02,103,23.47,2.64,
2015-12-07,1777,,3.32,103,17.64,2.90,
2015-12-07,1781,,0.00,103,,2.20,
2015-12-07,1784,,1.85,103,97.05,1.63,
2015-12-07,1785,,4.26,103,20.22,0.82,
2015-12-07,1787,,6.38,103,13.66,1.51,
2015-12-07,1788,,4.95,103,16.16,2.38,
2015-12-07,1795,,0.00,103,,2.39,
2015-12-07,1799,,0.00,103,,2.67,
2015-12-07,1813,,3.45,103,12.50,1.35,
2015-12-07,1815,,1.80,103,12.53,0.68,
2015-12-07,2035,,0.00,103,,2.78,
2015-12-07,2061,,0.00,103,,1.27,
2015-12-07,2063,,6.28,103,15.13,1.73,
2015-12-07,2064,,11.90,103,8.04,0.81,
2015-12-07,2066,,4.89,103,16.16,4.08,
2015-12-07,2067,,6.92,103,,1.02,
2015-12-07,2221,,1.61,103,18.92,1.39,
2015-12-07,2230,,5.44,103,17.09,1.08,
2015-12-07,2233,,6.20,103,15.89,1.76,
2015-12-07,2235,,2.82,103,22.68,4.83,
2015-12-07,2596,,11.72,103,20.00,0.77,
2015-12-07,2636,,0.00,103,13.99,1.43,
2015-12-07,2640,,7.92,103,12.77,2.55,
2015-12-07,2641,,2.28,103,30.24,0.68,
2015-12-07,2718,,1.44,103,22.98,1.34,
2015-12-07,2719,,4.21,103,61.07,1.23,
2015-12-07,2724,,0.00,103,,0.78,
2015-12-07,2726,,3.33,103,24.69,3.21,
2015-12-07,2729,,4.35,103,20.34,2.98,
2015-12-07,2732,,5.26,103,15.27,2.95,
2015-12-07,2734,,3.21,103,83.00,1.32,
2015-12-07,2916,,6.25,103,11.58,1.10,
2015-12-07,2924,,3.62,103,47.13,2.39,
2015-12-07,2926,,3.98,103,19.42,5.40,
2015-12-07,3064,,0.00,103,,2.34,
2015-12-07,3066,,0.00,103,,1.19,
2015-12-07,3067,,0.00,103,,1.43,
2015-12-07,3068,,2.61,103,20.66,2.10,
2015-12-07,3071,,0.00,103,,0.66,
2015-12-07,3073,,0.00,103,,0.84,
2015-12-07,3078,,7.37,103,9.60,1.29,
2015-12-07,3081,,0.00,103,33.60,8.85,
2015-12-07,3083,,0.00,103,,2.56,
2015-12-07,3085,,0.00,103,,1.62,
2015-12-07,3086,,0.00,103,,2.06,
2015-12-07,3088,,5.62,103,14.46,3.52,
2015-12-07,3089,,0.00,103,,1.74,
2015-12-07,3092,,2.75,103,19.78,0.95,
2015-12-07,3093,,5.73,103,14.53,1.32,
2015-12-07,3095,,0.00,103,,1.13,
2015-12-07,3105,,0.38,103,12.46,1.92,
2015-12-07,3114,,5.76,103,9.46,0.83,
2015-12-07,3115,,0.00,103,1310.00,1.36,
2015-12-07,3118,,4.99,103,15.34,2.59,
2015-12-07,3122,,5.95,103,16.31,1.27,
2015-12-07,3128,,0.00,103,,0.96,
2015-12-07,3131,,3.12,103,15.40,3.89,
2015-12-07,3141,,3.00,103,19.81,1.75,
2015-12-07,3144,,9.29,103,9.61,1.20,
2015-12-07,3152,,2.82,103,23.70,5.66,
2015-12-07,3162,,0.00,103,,0.60,
2015-12-07,3163,,3.11,103,,1.74,
2015-12-07,3169,,4.81,103,26.22,2.18,
2015-12-07,3171,,0.00,103,14.37,1.98,
2015-12-07,3176,,0.00,103,,5.24,
2015-12-07,3188,,0.00,103,,1.49,
2015-12-07,3191,,0.00,103,,1.36,
2015-12-07,3202,,3.30,103,,0.50,
2015-12-07,3205,,0.00,103,44.14,16.52,
2015-12-07,3206,,4.43,103,10.79,1.29,
2015-12-07,3207,,0.00,103,,0.83,
2015-12-07,3211,,9.80,103,10.92,1.02,
2015-12-07,3213,,7.14,103,10.28,2.07,
2015-12-07,3217,,10.04,103,9.74,0.76,
2015-12-07,3218,,4.02,103,19.37,1.52,
2015-12-07,3219,,0.00,103,,1.44,
2015-12-07,3221,,7.14,103,14.33,1.01,
2015-12-07,3224,,0.00,103,187.38,2.98,
2015-12-07,3226,,0.00,103,23.39,5.05,
2015-12-07,3227,,3.60,103,34.46,2.04,
2015-12-07,3228,,0.00,103,,3.60,
2015-12-07,3230,,0.00,103,,0.45,
2015-12-07,3232,,5.40,103,24.39,2.23,
2015-12-07,3234,,2.35,103,19.85,5.61,
2015-12-07,3236,,5.32,103,15.11,1.03,
2015-12-07,3252,,0.00,103,,0.39,
2015-12-07,3259,,0.00,103,,2.95,
2015-12-07,3260,,7.70,103,,0.94,
2015-12-07,3264,,7.62,103,9.07,1.11,
2015-12-07,3265,,10.13,103,19.27,0.89,
2015-12-07,3268,,6.06,103,,1.05,
2015-12-07,3272,,12.32,103,13.40,2.54,
2015-12-07,3276,,3.42,103,15.95,0.77,
2015-12-07,3284,,0.00,103,9.01,0.68,
2015-12-07,3285,,2.50,103,22.89,2.23,
2015-12-07,3287,,0.00,103,,0.79,
2015-12-07,3288,,0.00,103,,1.41,
2015-12-07,3289,,2.22,103,15.49,2.57,
2015-12-07,3290,,3.40,103,6.34,0.86,
2015-12-07,3291,,11.80,103,23.87,1.07,
2015-12-07,3293,,2.88,103,27.77,2.52,
2015-12-07,3294,,0.00,103,81.59,0.89,
2015-12-07,3297,,9.58,103,11.75,0.80,
2015-12-07,3299,,8.67,103,9.51,1.94,
2015-12-07,3303,,3.41,103,13.04,0.98,
2015-12-07,3306,,5.62,103,20.08,0.89,
2015-12-07,3310,,2.29,103,23.39,1.01,
2015-12-07,3313,,0.00,103,,0.54,
2015-12-07,3317,,0.00,103,,0.48,
2015-12-07,3322,,4.50,103,,0.98,
2015-12-07,3323,,5.33,103,11.16,0.73,
2015-12-07,3324,,0.46,103,21.57,2.27,
2015-12-07,3325,,0.00,103,,1.39,
2015-12-07,3332,,6.95,103,13.11,1.32,
2015-12-07,3339,,0.00,103,,0.75,
2015-12-07,3354,,7.83,103,20.53,0.49,
2015-12-07,3360,,11.07,103,9.46,0.78,
2015-12-07,3362,,7.12,103,,1.03,
2015-12-07,3363,,2.01,103,,1.45,
2015-12-07,3372,,0.00,103,159.60,0.93,
2015-12-07,3373,,2.55,103,18.90,1.63,
2015-12-07,3374,,2.80,103,19.90,1.72,
2015-12-07,3379,,7.97,103,53.08,0.87,
2015-12-07,3388,,8.16,103,13.15,1.32,
2015-12-07,3390,,13.03,103,10.17,0.75,
2015-12-07,3402,,3.45,103,10.69,0.83,
2015-12-07,3428,,2.23,103,17.80,1.83,
2015-12-07,3431,,0.00,103,,1.27,
2015-12-07,3434,,0.00,103,21.17,1.24,
2015-12-07,3438,,10.99,103,19.62,0.68,
2015-12-07,3441,,5.04,103,170.00,0.46,
2015-12-07,3444,,6.08,103,13.82,1.12,
2015-12-07,3452,,0.00,103,,1.51,
2015-12-07,3455,,1.68,103,6.80,1.05,
2015-12-07,3465,,0.00,103,,2.95,
2015-12-07,3466,,6.41,103,156.00,0.87,
2015-12-07,3479,,3.56,103,20.66,2.82,
2015-12-07,3483,,1.08,103,,0.35,
2015-12-07,3484,,8.31,103,10.21,1.34,
2015-12-07,3489,,0.00,103,96.50,0.67,
2015-12-07,3490,,4.80,103,9.54,2.83,
2015-12-07,3491,,5.44,103,17.19,2.59,
2015-12-07,3492,,0.00,103,18.48,2.65,
2015-12-07,3498,,3.10,103,12.66,2.04,
2015-12-07,3499,,0.00,103,84.64,1.99,
2015-12-07,3508,,0.00,103,,0.66,
2015-12-07,3511,,0.00,103,23.84,1.74,
2015-12-07,3512,,0.00,103,86.53,2.25,
2015-12-07,3516,,0.00,103,,0.38,
2015-12-07,3520,,0.00,103,,19.33,
2015-12-07,3521,,0.00,103,,1.52,
2015-12-07,3522,,5.00,103,,0.43,
2015-12-07,3523,,0.00,103,,2.24,
2015-12-07,3526,,5.43,103,22.55,1.10,
2015-12-07,3527,,10.08,103,9.62,0.98,
2015-12-07,3528,,8.14,103,9.30,1.48,
2015-12-07,3529,,1.50,103,68.11,17.94,
2015-12-07,3531,,10.87,103,,0.48,
2015-12-07,3537,,6.22,103,10.90,1.13,
2015-12-07,3540,,7.55,103,,0.68,
2015-12-07,3541,,8.57,103,14.49,3.91,
2015-12-07,3546,,1.58,103,,1.32,
2015-12-07,3548,,3.26,103,11.50,0.71,
2015-12-07,3551,,7.05,103,9.56,0.75,
2015-12-07,3552,,1.09,103,40.15,7.41,
2015-12-07,3553,,8.79,103,9.30,1.02,
2015-12-07,3555,,0.00,103,,3.85,
2015-12-07,3556,,7.40,103,14.38,2.93,
2015-12-07,3558,,3.86,103,14.99,5.05,
2015-12-07,3562,,0.00,103,32.67,3.16,
2015-12-07,3563,,7.88,103,11.65,1.96,
2015-12-07,3564,,2.59,103,9.12,2.70,
2015-12-07,3567,,5.74,103,12.45,0.92,
2015-12-07,3570,,5.60,103,14.19,2.32,
2015-12-07,3577,,4.99,103,17.89,1.60,
2015-12-07,3580,,0.00,103,,1.40,
2015-12-07,3581,,7.91,103,13.50,0.97,
2015-12-07,3587,,6.72,103,15.58,2.29,
2015-12-07,3594,,4.14,103,31.87,1.45,
2015-12-07,3609,,0.00,103,,0.60,
2015-12-07,3611,,3.17,103,20.30,7.22,
2015-12-07,3615,,0.00,103,82.71,0.54,
2015-12-07,3623,,6.70,103,13.52,3.07,
2015-12-07,3624,,4.12,103,14.35,1.14,
2015-12-07,3625,,0.00,103,,1.11,
2015-12-07,3628,,7.66,103,12.22,1.39,
2015-12-07,3629,,0.00,103,,3.86,
2015-12-07,3630,,0.00,103,,0.78,
2015-12-07,3631,,0.00,103,,1.31,
2015-12-07,3632,,0.00,103,19.86,1.86,
2015-12-07,3642,,3.05,103,,1.00,
2015-12-07,3646,,7.12,103,,1.08,
2015-12-07,3652,,4.76,103,44.21,0.70,
2015-12-07,3658,,1.86,103,27.58,7.08,
2015-12-07,3662,,4.48,103,20.21,2.34,
2015-12-07,3663,,3.09,103,,1.03,
2015-12-07,3664,,0.00,103,12.06,0.86,
2015-12-07,3666,,12.93,103,50.43,1.26,
2015-12-07,3672,,6.54,103,11.90,2.30,
2015-12-07,3675,,0.00,103,11.30,1.07,
2015-12-07,3680,,1.61,103,,1.78,
2015-12-07,3684,,4.89,103,13.46,3.36,
2015-12-07,3685,,0.00,103,,2.73,
2015-12-07,3687,,0.00,103,,1.83,
2015-12-07,3689,,12.46,103,9.22,0.91,
2015-12-07,3691,,2.09,103,19.85,7.63,
2015-12-07,3693,,4.29,103,13.18,2.82,
2015-12-07,3707,,0.00,103,,0.54,
2015-12-07,4102,,1.01,103,,2.36,
2015-12-07,4103,,3.65,103,17.75,3.66,
2015-12-07,4105,,2.23,103,24.56,6.53,
2015-12-07,4107,,1.46,103,29.88,5.46,
2015-12-07,4109,,0.79,103,64.62,2.00,
2015-12-07,4111,,2.79,103,40.42,1.62,
2015-12-07,4113,,44.92,103,6.64,0.58,
2015-12-07,4114,,2.66,103,85.68,2.09,
2015-12-07,4120,,2.50,103,25.74,1.94,
2015-12-07,4121,,0.00,103,,1.22,
2015-12-07,4123,,0.00,103,139.14,3.61,
2015-12-07,4126,,3.10,103,15.53,2.78,
2015-12-07,4127,,2.77,103,17.29,1.38,
2015-12-07,4128,,0.00,103,,1.67,
2015-12-07,4129,,1.55,103,32.82,4.03,
2015-12-07,4130,,0.83,103,137.50,4.55,
2015-12-07,4131,,0.00,103,,2.00,
2015-12-07,4138,,4.80,103,17.32,1.77,
2015-12-07,4139,,1.41,103,,4.68,
2015-12-07,4147,,0.00,103,,40.39,
2015-12-07,4152,,0.00,103,,3.45,
2015-12-07,4153,,4.34,103,19.62,3.20,
2015-12-07,4154,,4.26,103,39.08,1.89,
2015-12-07,4157,,0.00,103,,46.88,
2015-12-07,4160,,0.00,103,,2.57,
2015-12-07,4161,,1.31,103,141.07,3.83,
2015-12-07,4162,,0.36,103,72.28,8.89,
2015-12-07,4163,,3.69,103,19.67,4.19,
2015-12-07,4167,,0.00,103,,3.90,
2015-12-07,4168,,0.00,103,,2.32,
