date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-29,1240,,3.48,107,12.40,1.75,
2019-11-29,1258,,0.00,107,,1.05,
2019-11-29,1259,,3.90,107,15.28,1.37,
2019-11-29,1264,,4.90,107,16.51,3.37,
2019-11-29,1268,,5.14,107,18.72,3.50,
2019-11-29,1333,,0.00,107,,0.78,
2019-11-29,1336,,5.47,107,17.41,0.74,
2019-11-29,1565,,5.46,107,17.52,4.49,
2019-11-29,1569,,0.94,107,45.86,1.15,
2019-11-29,1570,,5.90,107,9.34,0.94,
2019-11-29,1580,,6.10,107,10.41,2.60,
2019-11-29,1584,,0.00,107,,0.83,
2019-11-29,1586,,3.09,107,1080.00,1.82,
2019-11-29,1591,,4.30,107,22.14,1.87,
2019-11-29,1593,,8.10,107,12.76,1.86,
2019-11-29,1595,,6.54,107,17.71,0.76,
2019-11-29,1597,,2.30,107,31.18,3.55,
2019-11-29,1599,,7.93,107,15.45,1.67,
2019-11-29,1742,,0.00,107,35.44,1.64,
2019-11-29,1752,,2.75,107,27.48,2.11,
2019-11-29,1777,,3.91,107,15.25,2.26,
2019-11-29,1781,,0.00,107,,1.33,
2019-11-29,1784,,0.63,107,153.79,1.98,
2019-11-29,1785,,1.85,107,33.75,1.49,
2019-11-29,1788,,5.71,107,15.86,2.20,
2019-11-29,1795,,0.00,107,45.51,3.54,
2019-11-29,1796,,1.58,107,,2.20,
2019-11-29,1799,,0.00,107,,1.65,
2019-11-29,1813,,6.99,107,19.32,1.47,
2019-11-29,1815,,4.76,107,,0.77,
2019-11-29,2035,,0.00,107,,2.55,
2019-11-29,2061,,0.00,107,,1.41,
2019-11-29,2063,,8.11,107,10.95,2.26,
2019-11-29,2064,,7.33,107,,0.74,
2019-11-29,2065,,6.35,107,9.67,1.35,
2019-11-29,2066,,4.18,107,14.81,2.33,
2019-11-29,2067,,3.65,107,,1.01,
2019-11-29,2070,,7.29,107,20.80,1.11,
2019-11-29,2221,,6.97,107,10.82,1.66,
2019-11-29,2230,,1.07,107,233.33,1.17,
2019-11-29,2235,,5.00,107,16.67,1.66,
2019-11-29,2596,,9.62,107,,1.13,
2019-11-29,2640,,4.87,107,16.25,3.01,
2019-11-29,2641,,0.00,107,14.82,0.67,
2019-11-29,2643,,5.36,107,9.89,1.48,
2019-11-29,2718,,0.00,107,,0.94,
2019-11-29,2719,,0.00,107,,0.94,
2019-11-29,2724,,0.00,107,,21.33,
2019-11-29,2726,,4.97,107,16.39,2.87,
2019-11-29,2729,,4.81,107,18.14,3.31,
2019-11-29,2732,,2.80,107,17.62,4.16,
2019-11-29,2734,,0.00,107,,1.17,
2019-11-29,2736,,0.74,107,,0.53,
2019-11-29,2740,,0.00,107,,2.09,
2019-11-29,2745,,1.42,107,19.40,1.06,
2019-11-29,2752,,5.94,107,18.10,3.13,
2019-11-29,2916,,7.71,107,12.35,1.14,
2019-11-29,2924,,0.00,107,,2.43,
2019-11-29,2926,,6.02,107,19.79,4.38,
2019-11-29,2928,,0.00,107,,3.16,
2019-11-29,2937,,3.17,107,12.63,1.30,
2019-11-29,3064,,0.00,107,,4.70,
2019-11-29,3066,,0.00,107,24.19,1.31,
2019-11-29,3067,,0.00,107,,2.48,
2019-11-29,3071,,5.85,107,11.14,1.64,
2019-11-29,3073,,0.00,107,,1.08,
2019-11-29,3078,,5.05,107,11.71,1.45,
2019-11-29,3081,,1.97,107,41.23,5.85,
2019-11-29,3083,,0.00,107,46.98,6.00,
2019-11-29,3085,,0.00,107,,1.24,
2019-11-29,3086,,0.00,107,,3.13,
2019-11-29,3088,,6.47,107,9.15,1.88,
2019-11-29,3089,,0.00,107,,2.20,
2019-11-29,3092,,11.60,107,9.41,2.07,
2019-11-29,3093,,4.79,107,13.18,1.20,
2019-11-29,3095,,0.00,107,12.82,1.33,
2019-11-29,3105,,1.65,107,38.05,4.51,
2019-11-29,3114,,7.71,107,9.77,1.49,
2019-11-29,3115,,0.00,107,,1.96,
2019-11-29,3118,,3.66,107,18.83,1.77,
2019-11-29,3122,,0.00,107,,1.05,
2019-11-29,3128,,3.82,107,22.98,0.97,
2019-11-29,3131,,3.80,107,21.44,2.31,
2019-11-29,3141,,5.08,107,19.10,1.75,
2019-11-29,3144,,3.17,107,21.76,2.14,
2019-11-29,3147,,3.85,107,11.48,2.33,
2019-11-29,3152,,3.33,107,29.46,6.52,
2019-11-29,3162,,0.00,107,,3.19,
2019-11-29,3163,,1.23,107,31.90,2.26,
2019-11-29,3169,,5.33,107,13.49,2.33,
2019-11-29,3171,,3.62,107,9.24,1.05,
2019-11-29,3176,,0.00,107,,5.89,
2019-11-29,3178,,3.53,107,17.47,1.46,
2019-11-29,3188,,2.80,107,8.75,1.50,
2019-11-29,3191,,0.00,107,33.37,7.67,
2019-11-29,3202,,0.00,107,94.74,1.62,
2019-11-29,3205,,0.00,107,,2.55,
2019-11-29,3206,,5.11,107,10.97,1.99,
2019-11-29,3207,,0.00,107,,2.29,
2019-11-29,3211,,5.44,107,13.04,1.38,
2019-11-29,3213,,5.96,107,13.02,1.99,
2019-11-29,3217,,4.53,107,14.65,2.81,
2019-11-29,3218,,1.82,107,23.10,3.39,
2019-11-29,3219,,0.00,107,,2.44,
2019-11-29,3221,,1.53,107,,1.56,
2019-11-29,3224,,0.00,107,,3.24,
2019-11-29,3226,,5.17,107,12.13,3.32,
2019-11-29,3227,,4.05,107,28.38,2.78,
2019-11-29,3228,,0.00,107,,6.90,
2019-11-29,3230,,0.00,107,,0.80,
2019-11-29,3232,,1.32,107,,1.22,
2019-11-29,3234,,0.00,107,,2.59,
2019-11-29,3236,,5.50,107,23.70,1.55,
2019-11-29,3252,,3.06,107,14.34,0.40,
2019-11-29,3259,,0.00,107,,2.77,
2019-11-29,3260,,0.39,107,37.81,1.44,
2019-11-29,3264,,5.80,107,11.08,1.19,
2019-11-29,3265,,4.38,107,40.90,0.83,
2019-11-29,3268,,0.00,107,,0.80,
2019-11-29,3272,,2.99,107,15.44,1.10,
2019-11-29,3276,,0.00,107,,0.92,
2019-11-29,3284,,2.11,107,,1.04,
2019-11-29,3285,,7.32,107,65.60,1.22,
2019-11-29,3287,,0.00,107,136.50,0.94,
2019-11-29,3288,,0.00,107,88.67,2.20,
2019-11-29,3289,,0.00,107,,0.97,
2019-11-29,3290,,5.68,107,10.60,1.19,
2019-11-29,3293,,2.97,107,15.98,5.91,
2019-11-29,3294,,1.49,107,36.67,0.86,
2019-11-29,3297,,0.00,107,,0.65,
2019-11-29,3303,,6.34,107,9.64,1.35,
2019-11-29,3306,,2.43,107,26.08,0.78,
2019-11-29,3310,,14.73,107,,1.62,
2019-11-29,3313,,0.00,107,,1.53,
2019-11-29,3317,,1.51,107,15.38,1.51,
2019-11-29,3322,,2.89,107,,0.82,
2019-11-29,3323,,6.79,107,18.04,1.14,
2019-11-29,3324,,0.75,107,19.26,5.47,
2019-11-29,3325,,0.00,107,16.35,1.07,
2019-11-29,3332,,5.71,107,17.99,1.39,
2019-11-29,3339,,0.00,107,,0.80,
2019-11-29,3354,,3.05,107,23.90,0.95,
2019-11-29,3360,,2.16,107,20.61,1.28,
2019-11-29,3362,,1.52,107,77.00,2.08,
2019-11-29,3363,,4.37,107,15.11,1.69,
2019-11-29,3372,,0.00,107,,0.92,
2019-11-29,3373,,3.04,107,34.27,1.08,
2019-11-29,3374,,0.00,107,157.14,5.80,
2019-11-29,3379,,0.00,107,,0.82,
2019-11-29,3388,,7.43,107,13.48,1.36,
2019-11-29,3390,,4.62,107,2380.00,1.35,
2019-11-29,3402,,10.54,107,10.98,1.55,
2019-11-29,3426,,6.49,107,14.60,1.59,
2019-11-29,3434,,2.27,107,12.57,1.18,
2019-11-29,3438,,0.00,107,,1.62,
2019-11-29,3441,,5.08,107,36.42,1.47,
2019-11-29,3444,,3.17,107,13.58,1.83,
2019-11-29,3452,,0.00,107,,0.49,
2019-11-29,3455,,4.86,107,7.87,1.70,
2019-11-29,3465,,0.00,107,,9.85,
2019-11-29,3466,,0.00,107,13.66,0.93,
2019-11-29,3479,,3.26,107,14.20,2.48,
2019-11-29,3483,,1.04,107,26.07,1.92,
2019-11-29,3484,,4.32,107,15.28,1.20,
2019-11-29,3489,,3.25,107,19.25,0.60,
2019-11-29,3490,,2.20,107,,1.07,
2019-11-29,3491,,4.43,107,18.95,2.86,
2019-11-29,3492,,5.49,107,12.13,1.18,
2019-11-29,3498,,0.00,107,,0.62,
2019-11-29,3499,,2.05,107,20.12,1.46,
2019-11-29,3508,,0.00,107,,1.92,
2019-11-29,3511,,0.00,107,12.85,2.76,
2019-11-29,3512,,0.00,107,45.74,2.21,
2019-11-29,3516,,0.00,107,,0.49,
2019-11-29,3520,,0.00,107,22.69,1.33,
