date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-13,1258,,1.68,106,23.57,1.28,
2018-04-13,1259,,3.68,106,15.60,1.52,
2018-04-13,1264,,4.63,106,16.93,3.50,
2018-04-13,1268,,0.00,106,18.41,2.74,
2018-04-13,1333,,0.00,106,,1.00,
2018-04-13,1336,,3.47,106,12.01,0.90,
2018-04-13,1565,,2.97,106,26.68,7.86,
2018-04-13,1566,,3.73,106,19.51,1.11,
2018-04-13,1569,,1.73,106,13.26,1.54,
2018-04-13,1570,,5.56,106,9.73,1.07,
2018-04-13,1580,,5.25,106,14.44,3.88,
2018-04-13,1584,,0.00,106,,0.96,
2018-04-13,1586,,0.69,106,103.10,2.11,
2018-04-13,1591,,2.57,106,648.33,3.50,
2018-04-13,1593,,6.88,106,13.12,1.88,
2018-04-13,1595,,2.21,106,9.52,1.32,
2018-04-13,1597,,0.51,106,49.01,7.62,
2018-04-13,1599,,2.59,106,16.06,1.65,
2018-04-13,1742,,0.00,106,139.17,1.35,
2018-04-13,1752,,4.07,106,21.36,1.85,
2018-04-13,1777,,2.20,106,40.05,2.40,
2018-04-13,1781,,0.00,106,,1.86,
2018-04-13,1784,,0.00,106,,1.19,
2018-04-13,1785,,0.00,106,68.64,2.00,
2018-04-13,1787,,5.96,106,12.70,1.56,
2018-04-13,1788,,5.71,106,14.64,2.26,
2018-04-13,1795,,0.00,106,2350.00,2.30,
2018-04-13,1796,,1.29,106,68.76,6.16,
2018-04-13,1799,,0.00,106,,2.46,
2018-04-13,1813,,5.05,106,396.00,1.00,
2018-04-13,1815,,2.64,106,16.34,1.07,
2018-04-13,2035,,0.00,106,65.22,2.56,
2018-04-13,2061,,0.00,106,24.80,1.17,
2018-04-13,2063,,6.47,106,14.70,2.51,
2018-04-13,2064,,5.54,106,44.02,0.92,
2018-04-13,2065,,5.56,106,23.67,0.87,
2018-04-13,2066,,6.31,106,16.98,2.74,
2018-04-13,2067,,0.00,106,,1.56,
2018-04-13,2221,,4.82,106,15.10,1.89,
2018-04-13,2230,,0.00,106,,1.08,
2018-04-13,2233,,4.29,106,14.47,2.38,
2018-04-13,2235,,5.20,106,19.34,2.17,
2018-04-13,2596,,11.92,106,6.78,0.94,
2018-04-13,2640,,5.76,106,15.22,2.56,
2018-04-13,2641,,0.00,106,,0.77,
2018-04-13,2643,,5.98,106,15.41,1.46,
2018-04-13,2718,,2.09,106,239.50,0.93,
2018-04-13,2719,,0.00,106,,1.12,
2018-04-13,2724,,0.00,106,,6.26,
2018-04-13,2726,,4.80,106,16.59,3.87,
2018-04-13,2729,,5.42,106,16.47,2.79,
2018-04-13,2732,,4.98,106,17.99,2.91,
2018-04-13,2734,,0.00,106,,1.33,
2018-04-13,2736,,0.68,106,,0.56,
2018-04-13,2740,,0.00,106,,3.41,
2018-04-13,2916,,6.88,106,13.22,1.06,
2018-04-13,2924,,0.00,106,,2.38,
2018-04-13,2926,,5.48,106,15.47,3.90,
2018-04-13,2928,,1.52,106,19.77,2.02,
2018-04-13,2937,,2.24,106,15.81,1.29,
2018-04-13,3064,,0.00,106,,4.52,
2018-04-13,3066,,0.00,106,,1.24,
2018-04-13,3067,,0.00,106,,1.51,
2018-04-13,3068,,5.61,106,15.14,2.72,
2018-04-13,3071,,4.39,106,17.08,1.73,
2018-04-13,3073,,0.00,106,,2.08,
2018-04-13,3078,,5.39,106,11.43,1.73,
2018-04-13,3081,,1.49,106,46.22,8.18,
2018-04-13,3083,,0.00,106,,3.07,
2018-04-13,3085,,0.00,106,,3.96,
2018-04-13,3086,,0.00,106,,4.55,
2018-04-13,3088,,9.62,106,4.91,1.93,
2018-04-13,3089,,0.00,106,,3.07,
2018-04-13,3092,,8.38,106,10.44,2.17,
2018-04-13,3093,,2.07,106,39.04,1.23,
2018-04-13,3095,,0.00,106,5.06,2.52,
2018-04-13,3105,,2.20,106,34.10,5.26,
2018-04-13,3114,,4.76,106,14.69,1.24,
2018-04-13,3115,,0.00,106,56.54,3.09,
2018-04-13,3118,,5.51,106,16.35,2.14,
2018-04-13,3122,,1.09,106,,1.45,
2018-04-13,3128,,2.22,106,82.05,1.33,
2018-04-13,3131,,6.10,106,10.78,1.74,
2018-04-13,3141,,2.21,106,22.24,2.03,
2018-04-13,3144,,4.39,106,14.56,1.76,
2018-04-13,3152,,3.92,106,22.88,5.77,
2018-04-13,3162,,0.00,106,,5.02,
2018-04-13,3163,,0.00,106,,1.71,
2018-04-13,3169,,3.86,106,13.92,1.70,
2018-04-13,3171,,2.36,106,22.77,1.23,
2018-04-13,3176,,0.00,106,,2.89,
2018-04-13,3188,,0.00,106,27.06,2.09,
2018-04-13,3191,,0.00,106,63.93,3.13,
2018-04-13,3202,,0.00,106,,1.67,
2018-04-13,3205,,2.28,106,,2.39,
2018-04-13,3206,,5.23,106,15.30,1.40,
2018-04-13,3207,,0.00,106,,1.95,
2018-04-13,3211,,6.07,106,14.66,0.91,
2018-04-13,3213,,7.52,106,9.43,2.16,
2018-04-13,3217,,5.30,106,16.42,2.37,
2018-04-13,3218,,3.59,106,20.24,1.81,
2018-04-13,3219,,0.00,106,59.13,4.34,
2018-04-13,3221,,2.65,106,52.36,1.06,
2018-04-13,3224,,0.00,106,484.17,4.27,
2018-04-13,3226,,3.57,106,25.57,3.86,
2018-04-13,3227,,1.64,106,22.10,2.72,
2018-04-13,3228,,0.00,106,,7.93,
2018-04-13,3230,,0.00,106,,0.74,
2018-04-13,3232,,0.36,106,41.52,2.54,
2018-04-13,3234,,0.00,106,,1.68,
2018-04-13,3236,,4.11,106,19.81,3.28,
2018-04-13,3252,,0.00,106,,0.38,
2018-04-13,3259,,0.00,106,,3.20,
2018-04-13,3260,,7.85,106,8.89,1.80,
2018-04-13,3264,,4.56,106,13.26,1.69,
2018-04-13,3265,,3.28,106,7.42,1.25,
2018-04-13,3268,,0.00,106,,1.11,
2018-04-13,3272,,2.67,106,16.70,1.68,
2018-04-13,3276,,3.57,106,28.57,1.28,
2018-04-13,3284,,5.95,106,10.77,1.04,
2018-04-13,3285,,2.58,106,34.22,1.29,
2018-04-13,3287,,0.00,106,,1.16,
2018-04-13,3288,,0.00,106,,2.41,
