date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-13,1240,,5.12,110,16.21,1.37,
2022-06-13,1258,,0.00,110,9.88,1.25,
2022-06-13,1259,,3.38,110,24.03,1.10,
2022-06-13,1264,,4.49,110,16.18,4.04,
2022-06-13,1268,,2.74,110,111.73,2.27,
2022-06-13,1336,,1.98,110,15.82,0.98,
2022-06-13,1565,,5.51,110,13.47,2.49,
2022-06-13,1569,,5.83,110,8.55,0.95,
2022-06-13,1570,,5.22,110,6.77,1.10,
2022-06-13,1580,,7.00,110,10.17,1.98,
2022-06-13,1584,,0.94,110,31.64,1.84,
2022-06-13,1586,,1.69,110,35.00,1.98,
2022-06-13,1591,,4.07,110,13.67,1.79,
2022-06-13,1593,,6.91,110,12.94,1.68,
2022-06-13,1595,,5.01,110,7.98,0.75,
2022-06-13,1599,,6.34,110,10.24,1.69,
2022-06-13,1742,,7.98,110,4.55,1.21,
2022-06-13,1777,,3.25,110,30.79,1.42,
2022-06-13,1781,,0.00,110,,1.91,
2022-06-13,1784,,1.21,110,101.67,1.72,
2022-06-13,1785,,3.33,110,19.61,2.12,
2022-06-13,1788,,4.15,110,19.00,2.80,
2022-06-13,1796,,2.27,110,27.39,2.41,
2022-06-13,1799,,0.00,110,,2.57,
2022-06-13,1813,,2.54,110,,1.11,
2022-06-13,1815,,6.55,110,9.05,0.78,
2022-06-13,2035,,0.00,110,6.13,1.82,
2022-06-13,2061,,5.43,110,16.73,1.36,
2022-06-13,2063,,8.65,110,10.18,2.16,
2022-06-13,2064,,5.06,110,9.36,1.19,
2022-06-13,2065,,11.12,110,8.26,1.60,
2022-06-13,2066,,2.94,110,14.08,1.86,
2022-06-13,2067,,0.00,110,,1.53,
2022-06-13,2070,,4.41,110,10.66,1.37,
2022-06-13,2221,,7.79,110,7.39,1.66,
2022-06-13,2230,,0.00,110,,1.81,
2022-06-13,2235,,3.58,110,17.46,1.16,
2022-06-13,2596,,7.46,110,5.28,0.90,
2022-06-13,2640,,4.45,110,17.54,3.04,
2022-06-13,2641,,3.05,110,8.21,1.52,
