date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-02,1240,,3.89,108,14.70,1.93,
2020-07-02,1258,,0.00,108,,0.88,
2020-07-02,1259,,4.60,108,16.31,1.24,
2020-07-02,1264,,5.08,108,15.37,2.96,
2020-07-02,1268,,5.13,108,26.76,3.19,
2020-07-02,1336,,7.43,108,16.65,0.80,
2020-07-02,1565,,4.98,108,15.81,3.03,
2020-07-02,1569,,1.02,108,28.17,1.26,
2020-07-02,1570,,5.90,108,8.47,0.89,
2020-07-02,1580,,5.69,108,9.60,2.02,
2020-07-02,1584,,0.00,108,,0.85,
2020-07-02,1586,,1.42,108,45.24,2.13,
2020-07-02,1591,,2.48,108,,1.80,
2020-07-02,1593,,5.34,108,16.83,2.17,
2020-07-02,1595,,3.51,108,18.19,0.70,
2020-07-02,1597,,1.07,108,43.69,3.70,
2020-07-02,1599,,3.24,108,22.55,1.34,
2020-07-02,1742,,0.00,108,37.03,1.76,
2020-07-02,1752,,3.19,108,21.93,2.39,
2020-07-02,1777,,3.90,108,16.24,2.24,
2020-07-02,1781,,0.00,108,,6.13,
2020-07-02,1784,,0.31,108,584.29,1.81,
2020-07-02,1785,,2.36,108,20.78,2.67,
2020-07-02,1788,,5.36,108,16.28,2.18,
2020-07-02,1796,,0.00,108,,1.83,
2020-07-02,1799,,0.00,108,,4.91,
2020-07-02,1813,,4.36,108,24.95,1.18,
2020-07-02,1815,,0.00,108,,0.71,
2020-07-02,2035,,0.00,108,,3.19,
2020-07-02,2061,,0.00,108,,0.90,
2020-07-02,2063,,7.65,108,10.35,2.15,
2020-07-02,2064,,5.45,108,,0.66,
2020-07-02,2065,,7.14,108,12.33,1.99,
2020-07-02,2066,,4.19,108,13.93,1.72,
2020-07-02,2067,,0.00,108,,0.86,
2020-07-02,2070,,3.15,108,,1.33,
2020-07-02,2221,,5.83,108,12.68,1.37,
2020-07-02,2230,,0.00,108,,1.15,
2020-07-02,2235,,5.94,108,18.04,1.37,
2020-07-02,2596,,4.73,108,40.67,1.10,
2020-07-02,2640,,5.33,108,14.95,3.22,
2020-07-02,2641,,2.93,108,11.76,0.63,
2020-07-02,2643,,3.33,108,12.98,2.09,
2020-07-02,2718,,0.00,108,,0.96,
2020-07-02,2719,,0.00,108,,6.96,
2020-07-02,2724,,0.00,108,,22.86,
2020-07-02,2726,,4.74,108,70.44,3.80,
2020-07-02,2729,,3.99,108,20.86,2.72,
2020-07-02,2732,,5.58,108,19.37,3.80,
2020-07-02,2734,,0.00,108,,1.72,
2020-07-02,2736,,0.00,108,,0.63,
2020-07-02,2740,,0.00,108,,4.63,
2020-07-02,2743,,4.92,108,16.09,0.90,
2020-07-02,2745,,1.59,108,35.57,0.97,
2020-07-02,2752,,3.18,108,26.78,5.26,
2020-07-02,2916,,6.88,108,20.00,0.97,
2020-07-02,2924,,0.00,108,,1.89,
