date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-05,1240,,3.79,107,14.91,1.37,
2019-07-05,1258,,0.00,107,,1.03,
2019-07-05,1259,,4.33,107,15.71,1.24,
2019-07-05,1264,,4.97,107,16.26,3.11,
2019-07-05,1268,,4.85,107,21.94,3.45,
2019-07-05,1333,,0.00,107,,0.94,
2019-07-05,1336,,5.48,107,12.59,0.73,
2019-07-05,1565,,4.77,107,16.44,4.52,
2019-07-05,1566,,2.31,107,21.92,1.09,
2019-07-05,1569,,1.26,107,46.05,0.83,
2019-07-05,1570,,6.11,107,8.14,0.91,
2019-07-05,1580,,5.70,107,11.45,2.63,
2019-07-05,1584,,0.00,107,,0.90,
2019-07-05,1586,,3.01,107,48.12,1.70,
2019-07-05,1591,,2.95,107,19.15,2.53,
2019-07-05,1593,,6.81,107,13.75,2.04,
2019-07-05,1595,,5.92,107,10.50,0.81,
2019-07-05,1597,,2.20,107,16.08,3.38,
2019-07-05,1599,,6.62,107,10.07,1.69,
2019-07-05,1742,,0.00,107,,1.80,
2019-07-05,1752,,3.93,107,31.12,1.46,
2019-07-05,1777,,4.10,107,14.40,2.12,
2019-07-05,1781,,0.00,107,,1.45,
2019-07-05,1784,,0.60,107,100.00,2.05,
2019-07-05,1785,,1.89,107,20.34,1.63,
2019-07-05,1787,,4.81,107,15.20,1.55,
2019-07-05,1788,,5.66,107,14.99,2.18,
2019-07-05,1795,,0.00,107,79.47,3.84,
2019-07-05,1796,,1.43,107,205.88,2.30,
2019-07-05,1799,,0.00,107,,1.59,
2019-07-05,1813,,6.91,107,17.76,1.39,
2019-07-05,1815,,3.86,107,20.19,0.89,
2019-07-05,2035,,0.00,107,,2.75,
2019-07-05,2061,,0.00,107,,0.95,
2019-07-05,2063,,7.79,107,10.29,2.21,
2019-07-05,2064,,1.41,107,15.90,0.72,
2019-07-05,2065,,6.51,107,12.39,1.32,
2019-07-05,2066,,3.94,107,14.54,2.45,
2019-07-05,2067,,3.23,107,11.07,1.06,
2019-07-05,2070,,5.62,107,15.34,1.32,
2019-07-05,2221,,6.11,107,9.87,1.80,
2019-07-05,2230,,1.01,107,27.59,1.20,
2019-07-05,2233,,5.52,107,9.69,1.59,
2019-07-05,2235,,4.20,107,21.22,1.92,
2019-07-05,2596,,8.77,107,16.64,1.10,
2019-07-05,2640,,4.91,107,16.39,2.42,
2019-07-05,2641,,0.00,107,14.05,0.73,
2019-07-05,2643,,6.29,107,10.85,1.27,
2019-07-05,2718,,0.00,107,,1.00,
2019-07-05,2719,,0.00,107,,1.02,
2019-07-05,2724,,0.00,107,10.74,10.09,
2019-07-05,2726,,4.05,107,22.82,3.34,
2019-07-05,2729,,4.12,107,20.66,3.64,
2019-07-05,2732,,3.05,107,24.57,4.05,
2019-07-05,2734,,0.00,107,,1.03,
2019-07-05,2736,,0.64,107,,0.60,
2019-07-05,2740,,0.00,107,,2.27,
2019-07-05,2745,,1.50,107,23.81,1.04,
2019-07-05,2916,,7.65,107,11.66,1.06,
2019-07-05,2924,,0.00,107,,2.64,
2019-07-05,2926,,5.46,107,20.54,4.10,
2019-07-05,2928,,0.00,107,,3.36,
2019-07-05,2937,,3.06,107,14.59,1.33,
2019-07-05,3064,,0.00,107,,3.37,
2019-07-05,3066,,0.00,107,42.00,1.33,
2019-07-05,3067,,0.00,107,,1.97,
2019-07-05,3071,,6.59,107,12.13,1.42,
2019-07-05,3073,,0.00,107,,1.06,
2019-07-05,3078,,5.74,107,8.83,1.26,
2019-07-05,3081,,1.85,107,41.44,5.98,
2019-07-05,3083,,0.00,107,59.72,4.94,
2019-07-05,3085,,0.00,107,,1.39,
2019-07-05,3086,,0.00,107,,3.55,
2019-07-05,3088,,6.44,107,10.52,1.87,
2019-07-05,3089,,0.00,107,105.88,2.09,
2019-07-05,3092,,9.14,107,9.16,2.17,
2019-07-05,3093,,4.91,107,11.45,1.14,
2019-07-05,3095,,0.00,107,8.03,1.72,
2019-07-05,3105,,2.31,107,35.79,3.45,
2019-07-05,3114,,6.01,107,10.41,1.82,
2019-07-05,3115,,0.00,107,,2.44,
2019-07-05,3118,,3.63,107,21.87,1.76,
2019-07-05,3122,,0.00,107,,1.22,
2019-07-05,3128,,3.39,107,33.52,1.07,
2019-07-05,3131,,6.06,107,13.76,1.51,
2019-07-05,3141,,4.28,107,11.72,1.94,
2019-07-05,3144,,3.51,107,18.84,1.88,
2019-07-05,3147,,4.39,107,10.13,2.00,
2019-07-05,3152,,4.19,107,20.94,4.65,
2019-07-05,3162,,0.00,107,,3.96,
2019-07-05,3163,,1.26,107,22.35,2.18,
2019-07-05,3169,,4.78,107,16.10,2.47,
2019-07-05,3171,,3.46,107,10.63,1.10,
2019-07-05,3176,,0.00,107,,7.29,
2019-07-05,3178,,3.45,107,14.80,1.48,
2019-07-05,3188,,2.42,107,10.54,1.75,
2019-07-05,3191,,0.00,107,,3.58,
2019-07-05,3202,,0.00,107,46.00,1.97,
2019-07-05,3205,,0.00,107,,2.09,
2019-07-05,3206,,6.68,107,10.49,1.50,
