date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-23,1258,,3.81,104,9.79,1.70,
2016-09-23,1259,,3.15,104,17.02,1.79,
2016-09-23,1264,,5.73,104,14.15,3.19,
2016-09-23,1333,,0.00,104,,0.75,
2016-09-23,1336,,0.00,104,,0.46,
2016-09-23,1565,,3.08,104,22.24,9.04,
2016-09-23,1566,,7.59,104,9.92,1.12,
2016-09-23,1569,,0.00,104,,1.06,
2016-09-23,1570,,3.31,104,11.89,1.29,
2016-09-23,1580,,4.81,104,14.04,4.37,
2016-09-23,1584,,0.00,104,,1.11,
2016-09-23,1586,,3.56,104,,1.22,
2016-09-23,1591,,0.00,104,26.57,2.61,
2016-09-23,1593,,7.60,104,10.30,1.62,
2016-09-23,1595,,7.36,104,13.43,0.93,
2016-09-23,1597,,2.56,104,19.70,1.64,
2016-09-23,1599,,8.40,104,7.54,1.90,
2016-09-23,1742,,0.00,104,,1.50,
2016-09-23,1752,,2.73,104,18.76,2.20,
2016-09-23,1777,,3.52,104,15.81,3.11,
2016-09-23,1781,,0.00,104,,1.95,
2016-09-23,1784,,1.29,104,290.91,1.40,
2016-09-23,1787,,6.75,104,11.56,1.47,
2016-09-23,1788,,5.49,104,16.49,2.21,
2016-09-23,1795,,0.00,104,120.00,1.93,
2016-09-23,1799,,0.00,104,,2.12,
2016-09-23,1813,,8.23,104,11.41,1.17,
2016-09-23,1815,,2.54,104,13.27,0.83,
2016-09-23,2035,,0.00,104,,2.87,
2016-09-23,2061,,0.00,104,,0.81,
2016-09-23,2063,,5.04,104,13.76,1.97,
2016-09-23,2064,,7.48,104,14.20,0.81,
2016-09-23,2066,,4.96,104,16.42,4.63,
2016-09-23,2067,,0.00,104,,1.31,
2016-09-23,2221,,5.91,104,10.99,1.22,
2016-09-23,2230,,4.35,104,106.15,1.09,
2016-09-23,2233,,3.59,104,15.81,1.94,
2016-09-23,2235,,4.03,104,20.50,4.37,
2016-09-23,2596,,6.80,104,15.31,0.88,
2016-09-23,2636,,9.22,104,11.83,1.09,
2016-09-23,2640,,1.03,104,15.11,1.89,
2016-09-23,2641,,0.90,104,,0.97,
2016-09-23,2643,,4.55,104,9.66,1.98,
2016-09-23,2718,,2.67,104,20.79,1.01,
2016-09-23,2719,,0.00,104,,1.10,
2016-09-23,2724,,0.00,103,,0.77,
2016-09-23,2726,,3.56,104,20.23,3.85,
2016-09-23,2729,,4.84,104,17.68,2.91,
2016-09-23,2732,,6.67,104,17.33,2.91,
2016-09-23,2734,,2.46,104,,1.14,
2016-09-23,2736,,9.92,104,8.72,0.92,
2016-09-23,2740,,3.93,104,,2.39,
2016-09-23,2916,,7.98,104,13.36,1.05,
2016-09-23,2924,,0.94,104,102.69,2.29,
2016-09-23,2926,,4.58,104,17.27,5.48,
2016-09-23,2928,,1.77,104,22.47,2.03,
2016-09-23,3064,,0.00,103,,4.00,
2016-09-23,3066,,0.00,104,,1.15,
2016-09-23,3067,,0.00,104,,1.74,
2016-09-23,3068,,1.94,104,17.55,2.71,
2016-09-23,3071,,0.00,104,23.84,0.75,
2016-09-23,3073,,0.00,104,,2.03,
2016-09-23,3078,,5.80,104,10.36,1.96,
2016-09-23,3081,,3.40,104,20.70,6.92,
2016-09-23,3083,,0.00,104,,3.05,
2016-09-23,3085,,0.00,104,146.25,2.65,
2016-09-23,3086,,0.00,104,,1.61,
2016-09-23,3088,,6.92,104,11.11,3.19,
2016-09-23,3089,,0.00,104,,1.68,
2016-09-23,3092,,1.64,104,13.00,1.85,
2016-09-23,3093,,7.02,104,10.15,1.50,
2016-09-23,3095,,0.00,104,,2.14,
2016-09-23,3105,,0.63,104,10.81,1.83,
2016-09-23,3114,,7.05,104,18.31,0.73,
2016-09-23,3115,,0.00,104,,1.46,
2016-09-23,3118,,6.75,104,15.23,2.20,
2016-09-23,3122,,4.46,104,16.06,1.30,
2016-09-23,3128,,0.00,104,44.81,0.85,
2016-09-23,3131,,6.45,104,10.59,2.89,
2016-09-23,3141,,0.73,104,18.89,2.94,
2016-09-23,3144,,5.71,104,19.18,1.11,
2016-09-23,3152,,4.50,104,18.71,5.51,
2016-09-23,3162,,0.00,104,,0.79,
2016-09-23,3163,,0.00,104,120.70,2.55,
2016-09-23,3169,,6.20,104,17.54,1.73,
2016-09-23,3171,,0.00,104,15.00,1.78,
2016-09-23,3176,,0.00,104,,4.12,
2016-09-23,3188,,0.00,104,,2.09,
2016-09-23,3191,,0.00,104,,1.89,
2016-09-23,3202,,0.00,104,365.00,1.28,
