date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-17,1240,,4.31,108,13.28,1.79,
2020-12-17,1258,,0.00,108,,1.05,
2020-12-17,1259,,4.70,108,15.30,1.16,
2020-12-17,1264,,4.32,108,16.62,3.62,
2020-12-17,1268,,5.30,108,18.97,2.98,
2020-12-17,1336,,5.54,108,6.94,1.00,
2020-12-17,1565,,6.27,108,17.54,2.70,
2020-12-17,1569,,1.02,108,9.23,1.15,
2020-12-17,1570,,6.11,108,11.91,0.89,
2020-12-17,1580,,5.76,108,12.06,2.07,
2020-12-17,1584,,0.00,108,232.00,1.20,
2020-12-17,1586,,1.37,108,29.38,2.22,
2020-12-17,1591,,2.61,108,20.37,1.59,
2020-12-17,1593,,5.48,108,14.97,2.21,
2020-12-17,1595,,4.03,108,23.66,0.62,
2020-12-17,1597,,1.15,108,37.50,3.42,
2020-12-17,1599,,2.99,108,14.05,1.48,
2020-12-17,1742,,0.00,108,153.85,1.62,
2020-12-17,1752,,4.31,108,18.43,1.85,
2020-12-17,1777,,4.61,108,12.48,1.89,
2020-12-17,1781,,0.00,108,5.81,2.50,
2020-12-17,1784,,0.31,108,334.17,1.79,
2020-12-17,1785,,2.30,108,18.31,2.75,
2020-12-17,1788,,4.98,108,14.38,2.36,
2020-12-17,1796,,0.00,108,,2.08,
2020-12-17,1799,,0.00,108,,3.35,
2020-12-17,1813,,5.19,108,,1.06,
2020-12-17,1815,,0.00,108,,0.86,
2020-12-17,2035,,0.00,108,,3.17,
2020-12-17,2061,,0.00,108,1500.00,1.50,
2020-12-17,2063,,8.14,108,12.74,1.89,
2020-12-17,2064,,4.53,108,,0.85,
2020-12-17,2065,,10.13,108,15.56,1.68,
2020-12-17,2066,,4.32,108,34.71,1.80,
2020-12-17,2067,,0.00,108,,1.10,
2020-12-17,2070,,3.71,108,,1.25,
2020-12-17,2221,,5.98,108,17.07,1.39,
2020-12-17,2230,,0.00,108,,1.22,
2020-12-17,2235,,6.72,108,24.01,1.28,
2020-12-17,2596,,4.67,108,12.89,1.12,
2020-12-17,2640,,5.32,108,15.97,3.02,
2020-12-17,2641,,2.23,108,13.61,0.86,
2020-12-17,2643,,2.82,108,10.76,2.36,
2020-12-17,2718,,0.00,108,,1.18,
2020-12-17,2719,,0.00,108,,3.75,
2020-12-17,2724,,0.00,108,,172.00,
2020-12-17,2726,,4.29,108,166.43,4.07,
2020-12-17,2729,,4.02,108,19.04,2.73,
2020-12-17,2732,,6.79,108,31.92,3.73,
2020-12-17,2734,,0.00,108,,1.81,
2020-12-17,2736,,0.00,108,,0.55,
2020-12-17,2740,,0.00,108,,4.13,
2020-12-17,2743,,4.66,108,,1.07,
