date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-24,1240,,4.55,108,12.62,1.70,
2020-04-24,1258,,0.00,108,,0.58,
2020-04-24,1259,,4.78,108,13.35,1.18,
2020-04-24,1264,,5.33,108,14.73,2.95,
2020-04-24,1268,,6.01,108,16.18,2.79,
2020-04-24,1336,,8.08,108,17.07,0.75,
2020-04-24,1565,,5.64,108,12.50,2.79,
2020-04-24,1569,,1.27,108,23.47,1.02,
2020-04-24,1570,,6.30,108,8.94,0.85,
2020-04-24,1580,,7.04,108,9.21,2.13,
2020-04-24,1584,,0.00,108,,0.77,
2020-04-24,1586,,1.55,108,134.23,1.96,
2020-04-24,1591,,5.14,108,81.04,1.64,
2020-04-24,1593,,7.31,108,11.70,1.61,
2020-04-24,1595,,8.32,108,14.59,0.59,
2020-04-24,1597,,2.60,108,35.81,3.09,
2020-04-24,1599,,3.42,108,14.77,1.28,
2020-04-24,1742,,0.00,108,22.61,1.60,
2020-04-24,1752,,3.97,108,19.72,1.98,
2020-04-24,1777,,4.58,108,14.41,1.98,
2020-04-24,1781,,0.00,108,,1.79,
2020-04-24,1784,,0.38,108,234.29,1.46,
2020-04-24,1785,,2.12,108,8.04,1.21,
2020-04-24,1788,,5.74,108,15.12,2.11,
2020-04-24,1796,,0.00,108,,1.65,
2020-04-24,1799,,0.00,108,,1.78,
2020-04-24,1813,,5.00,108,19.05,1.04,
2020-04-24,1815,,5.83,108,,0.63,
2020-04-24,2035,,0.00,108,982.50,2.86,
2020-04-24,2061,,0.00,108,,0.71,
2020-04-24,2063,,7.79,108,9.55,1.88,
2020-04-24,2064,,5.17,108,,0.64,
2020-04-24,2065,,10.00,108,11.74,1.58,
2020-04-24,2066,,6.09,108,10.93,1.58,
2020-04-24,2067,,0.00,108,,0.94,
2020-04-24,2070,,4.05,108,44.11,1.01,
2020-04-24,2221,,6.67,108,9.15,1.22,
2020-04-24,2230,,0.00,108,333.33,0.85,
2020-04-24,2235,,7.10,108,13.67,1.16,
2020-04-24,2596,,11.46,108,42.56,0.90,
2020-04-24,2640,,5.81,108,14.26,2.66,
2020-04-24,2641,,3.51,108,10.74,0.54,
2020-04-24,2643,,5.28,108,8.24,1.44,
2020-04-24,2718,,0.00,108,830.00,0.75,
2020-04-24,2719,,0.00,108,,1.73,
2020-04-24,2724,,0.00,108,,13.00,
2020-04-24,2726,,5.33,108,14.82,2.70,
2020-04-24,2729,,4.71,108,13.70,2.34,
2020-04-24,2732,,6.56,108,13.35,3.25,
2020-04-24,2734,,0.00,108,,1.04,
2020-04-24,2736,,0.00,108,,0.46,
2020-04-24,2740,,0.00,108,,1.99,
2020-04-24,2743,,6.08,108,6.45,0.70,
2020-04-24,2745,,2.11,108,15.96,0.75,
2020-04-24,2752,,5.45,108,15.17,2.77,
2020-04-24,2916,,6.81,108,11.54,0.97,
2020-04-24,2924,,0.00,108,,1.85,
2020-04-24,2926,,5.43,108,15.73,2.89,
2020-04-24,2928,,2.72,108,9.70,2.75,
2020-04-24,2937,,6.14,108,11.37,1.40,
2020-04-24,3064,,0.00,108,,8.88,
2020-04-24,3066,,0.00,108,29.43,1.05,
2020-04-24,3067,,0.00,108,,5.57,
2020-04-24,3071,,7.34,108,9.03,1.29,
2020-04-24,3073,,0.00,108,,1.32,
2020-04-24,3078,,5.90,108,8.86,1.09,
2020-04-24,3081,,1.60,108,50.40,5.60,
2020-04-24,3083,,0.00,108,72.07,4.97,
2020-04-24,3085,,0.00,108,,6.54,
2020-04-24,3086,,0.00,108,,1.88,
2020-04-24,3088,,7.62,108,9.11,1.65,
2020-04-24,3089,,0.00,108,,2.53,
2020-04-24,3092,,8.31,108,9.85,1.82,
2020-04-24,3093,,5.93,108,12.80,1.18,
2020-04-24,3095,,0.00,108,10.50,1.29,
2020-04-24,3105,,2.79,108,23.70,3.59,
2020-04-24,3114,,7.40,108,8.25,1.07,
2020-04-24,3115,,0.00,108,,1.33,
2020-04-24,3118,,4.68,108,19.04,1.76,
2020-04-24,3122,,0.00,108,,0.80,
2020-04-24,3128,,4.31,108,19.02,0.85,
2020-04-24,3131,,3.76,108,19.17,2.21,
