date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-03,1240,,0.91,114,10.22,1.62,115Q2
2026-09-03,1259,,1.89,114,17.97,0.73,115Q2
2026-09-03,1264,,5.95,114,11.89,2.63,115Q2
2026-09-03,1268,,4.41,114,13.77,3.19,115Q2
2026-09-03,1294,,9.36,114,10.94,1.97,115Q2
2026-09-03,1295,,6.62,114,11.01,1.19,115Q2
2026-09-03,1336,,1.61,114,21.47,0.66,115Q2
2026-09-03,1565,,5.83,114,12.39,0.78,115Q2
2026-09-03,1569,,0.00,114,,2.20,115Q2
2026-09-03,1570,,3.03,114,47.83,1.64,115Q2
2026-09-03,1580,,8.25,114,8.98,1.63,115Q2
2026-09-03,1584,,1.43,114,31.21,0.87,115Q2
2026-09-03,1586,,0.00,114,48.65,0.91,115Q2
2026-09-03,1591,,0.00,114,,3.01,115Q2
2026-09-03,1593,,6.33,114,8.04,0.92,115Q2
2026-09-03,1595,,0.71,114,,1.44,115Q2
2026-09-03,1599,,2.17,114,,0.90,115Q2
2026-09-03,1742,,0.00,114,,1.28,115Q2
2026-09-03,1777,,5.38,114,10.00,1.29,115Q2
2026-09-03,1780,,5.14,114,14.64,1.75,115Q2
2026-09-03,1781,,0.00,114,,1.59,115Q2
2026-09-03,1784,,1.48,114,54.72,2.40,115Q2
2026-09-03,1785,,2.00,114,14.95,3.68,115Q2
2026-09-03,1788,,5.45,114,14.60,1.94,115Q2
2026-09-03,1796,,2.32,114,73.66,1.60,115Q2
2026-09-03,1799,,0.00,114,,5.23,115Q2
2026-09-03,1813,,0.00,114,49.57,0.77,115Q2
2026-09-03,1815,,0.83,114,34.78,5.12,115Q2
2026-09-03,2035,,0.00,114,,3.78,115Q2
2026-09-03,2061,,0.00,114,45.93,4.39,115Q2
2026-09-03,2063,,6.25,114,13.11,1.20,115Q2
2026-09-03,2064,,0.00,114,617.50,0.92,115Q2
2026-09-03,2065,,4.14,114,9.51,1.27,115Q2
2026-09-03,2066,,4.03,114,14.60,1.09,115Q2
2026-09-03,2067,,0.00,114,,1.13,115Q2
2026-09-03,2070,,2.30,114,23.75,2.31,115Q2
2026-09-03,2073,,1.13,114,,1.86,115Q2
2026-09-03,2221,,1.64,114,30.20,3.57,115Q2
2026-09-03,2230,,2.77,114,,1.39,115Q2
2026-09-03,2235,,5.39,114,20.48,0.84,115Q2
2026-09-03,2596,,4.16,114,13.21,1.67,115Q2
2026-09-03,2640,,5.11,114,16.44,4.63,115Q2
2026-09-03,2641,,2.76,114,7.84,0.71,115Q2
2026-09-03,2643,,7.19,114,8.72,1.12,115Q2
2026-09-03,2718,,13.42,114,3.99,0.58,115Q2
2026-09-03,2719,,0.00,114,28.70,1.84,115Q2
2026-09-03,2724,,0.00,114,,1.40,115Q2
2026-09-03,2726,,0.00,114,,0.89,115Q2
2026-09-03,2729,,4.46,114,25.53,2.92,115Q2
2026-09-03,2732,,5.56,114,18.31,1.58,115Q2
2026-09-03,2734,,0.00,114,,1.30,115Q2
2026-09-03,2736,,0.00,114,,0.67,115Q2
2026-09-03,2740,,0.00,114,,4.00,115Q2
2026-09-03,2743,,5.47,114,15.90,2.41,115Q2
2026-09-03,2745,,8.62,114,8.83,3.20,115Q2
2026-09-03,2751,,7.78,114,10.16,2.35,115Q2
2026-09-03,2752,,7.65,114,10.83,3.80,115Q2
2026-09-03,2754,,1.46,114,15.63,1.76,115Q2
2026-09-03,2755,,5.77,114,14.40,3.48,115Q2
2026-09-03,2756,,5.25,114,14.94,2.78,115Q2
2026-09-03,2916,,9.00,114,10.31,1.68,115Q2
2026-09-03,2924,,0.00,114,,1.94,115Q2
2026-09-03,2926,,1.51,114,48.41,2.35,115Q2
2026-09-03,2937,,7.03,114,10.81,1.75,115Q2
2026-09-03,2941,,7.22,114,13.45,1.41,115Q2
2026-09-03,2947,,1.63,114,18.69,1.62,115Q2
2026-09-03,2948,,6.12,114,17.04,1.12,115Q2
2026-09-03,2949,,3.33,114,17.23,1.72,115Q2
2026-09-03,3064,,0.00,114,,4.85,115Q2
2026-09-03,3066,,0.00,114,4.13,1.24,115Q2
2026-09-03,3067,,0.00,114,571.67,1.38,115Q2
2026-09-03,3071,,3.29,114,41.98,1.74,115Q2
2026-09-03,3073,,0.00,114,,1.33,115Q2
2026-09-03,3078,,8.70,114,12.78,1.53,115Q2
2026-09-03,3081,,0.13,114,268.50,61.16,115Q2
2026-09-03,3083,,1.43,114,31.58,1.54,115Q2
2026-09-03,3085,,0.00,114,,1.94,115Q2
2026-09-03,3086,,0.00,114,,27.27,115Q2
2026-09-03,3088,,2.44,114,15.04,2.40,115Q2
2026-09-03,3093,,2.52,114,46.53,4.21,115Q2
2026-09-03,3095,,0.00,114,14.47,2.83,115Q2
2026-09-03,3105,,0.45,114,52.47,4.32,115Q2
2026-09-03,3114,,4.58,114,9.47,1.20,115Q2
2026-09-03,3115,,0.00,114,,1.15,115Q2
2026-09-03,3118,,6.98,114,13.46,1.89,115Q2
2026-09-03,3122,,0.00,114,,3.17,115Q2
2026-09-03,3128,,4.99,114,17.43,1.22,115Q2
2026-09-03,3131,,1.95,114,41.87,21.51,115Q2
