date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-26,1240,,0.87,114,10.65,1.69,115Q2
2026-08-26,1259,,1.89,114,17.97,0.73,115Q2
2026-08-26,1264,,5.95,114,11.89,2.63,115Q2
2026-08-26,1268,,4.42,114,13.73,3.18,115Q2
2026-08-26,1294,,9.04,114,11.33,2.04,115Q2
2026-08-26,1295,,6.45,114,11.29,1.22,115Q2
2026-08-26,1336,,1.58,114,22.00,0.67,115Q2
2026-08-26,1565,,6.02,114,11.99,0.76,115Q2
2026-08-26,1569,,0.00,114,,2.17,115Q2
2026-08-26,1570,,2.99,114,48.41,1.66,115Q2
2026-08-26,1580,,7.94,114,9.33,1.69,115Q2
2026-08-26,1584,,1.42,114,31.29,0.88,115Q2
2026-08-26,1586,,0.00,114,48.92,0.91,115Q2
2026-08-26,1591,,0.00,114,,3.03,115Q1
2026-08-26,1593,,6.25,114,8.14,0.93,115Q2
2026-08-26,1595,,0.76,114,,1.36,115Q2
2026-08-26,1599,,2.17,114,,0.90,115Q2
2026-08-26,1742,,0.00,114,,1.30,115Q2
2026-08-26,1777,,5.41,114,9.96,1.28,115Q2
2026-08-26,1780,,5.03,114,14.97,1.79,115Q2
2026-08-26,1781,,0.00,114,,1.68,115Q2
2026-08-26,1784,,1.39,114,57.96,2.54,115Q2
2026-08-26,1785,,1.94,114,15.40,3.79,115Q2
2026-08-26,1788,,5.38,114,14.77,1.96,115Q2
2026-08-26,1796,,2.41,114,70.85,1.54,115Q2
2026-08-26,1799,,0.00,114,,5.27,115Q2
2026-08-26,1813,,0.00,114,50.87,0.79,115Q2
2026-08-26,1815,,0.85,114,34.20,5.04,115Q2
2026-08-26,2035,,0.00,114,,3.89,115Q2
2026-08-26,2061,,0.00,114,43.76,4.18,115Q2
2026-08-26,2063,,6.22,114,13.17,1.21,115Q2
2026-08-26,2064,,0.00,114,637.50,0.95,115Q2
2026-08-26,2065,,4.08,114,9.65,1.29,115Q2
2026-08-26,2066,,3.99,114,14.77,1.10,115Q2
2026-08-26,2067,,0.00,114,,1.17,115Q2
2026-08-26,2070,,2.23,114,24.51,2.38,115Q2
2026-08-26,2073,,1.14,114,,1.84,115Q2
2026-08-26,2221,,2.10,114,23.56,2.79,115Q2
2026-08-26,2230,,2.52,114,,1.53,115Q2
2026-08-26,2235,,5.61,114,19.67,0.80,115Q2
2026-08-26,2596,,4.30,114,12.77,1.62,115Q2
2026-08-26,2640,,5.10,114,16.49,4.65,115Q2
2026-08-26,2641,,2.75,114,7.88,0.71,115Q2
2026-08-26,2643,,7.17,114,8.75,1.12,115Q2
2026-08-26,2718,,11.29,114,4.74,0.69,115Q2
2026-08-26,2719,,0.00,114,29.71,1.90,115Q2
2026-08-26,2724,,0.00,114,,1.54,115Q1
2026-08-26,2726,,0.00,114,,0.85,115Q1
2026-08-26,2729,,4.47,114,25.45,2.91,115Q2
2026-08-26,2732,,5.38,114,18.90,1.63,115Q2
2026-08-26,2734,,0.00,114,,1.31,115Q2
2026-08-26,2736,,0.00,114,,0.72,115Q2
2026-08-26,2740,,0.00,114,,4.10,115Q2
2026-08-26,2743,,5.26,114,16.52,2.51,115Q2
2026-08-26,2745,,8.40,114,9.07,3.29,115Q2
2026-08-26,2751,,7.26,114,10.89,2.52,115Q2
2026-08-26,2752,,7.54,114,10.98,3.86,115Q2
2026-08-26,2754,,1.44,114,15.83,1.78,115Q2
2026-08-26,2755,,5.77,114,14.40,3.48,115Q2
2026-08-26,2756,,5.24,114,14.96,2.78,115Q2
2026-08-26,2916,,8.97,114,10.35,1.69,115Q2
2026-08-26,2924,,0.00,114,,1.83,115Q2
2026-08-26,2926,,1.54,114,47.46,2.30,115Q2
2026-08-26,2937,,6.42,114,11.83,1.91,115Q2
2026-08-26,2941,,7.65,114,12.68,1.33,115Q2
2026-08-26,2947,,1.63,114,18.69,1.62,115Q2
2026-08-26,2948,,5.88,114,17.73,1.16,115Q2
2026-08-26,2949,,3.30,114,17.40,1.73,115Q2
2026-08-26,3064,,0.00,114,,4.85,115Q2
2026-08-26,3066,,0.00,114,4.05,1.21,115Q2
2026-08-26,3067,,0.00,114,576.67,1.40,115Q2
2026-08-26,3071,,3.28,114,42.07,1.74,115Q2
2026-08-26,3073,,0.00,114,,1.33,115Q2
2026-08-26,3078,,7.56,114,14.69,1.76,115Q2
2026-08-26,3081,,0.12,114,280.12,63.81,115Q2
2026-08-26,3083,,1.42,114,31.92,1.56,115Q2
2026-08-26,3085,,0.00,114,,2.14,115Q2
2026-08-26,3086,,0.00,114,,24.18,115Q2
2026-08-26,3088,,2.34,114,15.66,2.50,115Q2
2026-08-26,3093,,2.34,114,50.20,4.54,115Q2
2026-08-26,3095,,0.00,114,14.40,2.82,115Q2
2026-08-26,3105,,0.49,114,47.59,3.92,115Q2
2026-08-26,3114,,4.11,114,10.56,1.34,115Q2
2026-08-26,3115,,0.00,114,,1.20,115Q2
2026-08-26,3118,,6.93,114,13.57,1.91,115Q2
2026-08-26,3122,,0.00,114,,3.22,115Q2
2026-08-26,3128,,4.78,114,18.17,1.27,115Q2
2026-08-26,3131,,1.85,114,44.00,22.60,115Q2
2026-08-26,3141,,0.46,114,25.48,2.09,115Q2
2026-08-26,3147,,2.93,114,13.77,5.00,115Q2
2026-08-26,3152,,2.74,114,28.79,2.78,115Q2
2026-08-26,3158,,7.76,114,11.66,2.69,115Q2
2026-08-26,3162,,1.18,114,116.51,2.75,115Q2
2026-08-26,3163,,0.45,114,79.29,19.04,115Q2
2026-08-26,3169,,3.18,114,26.38,3.60,115Q2
2026-08-26,3171,,7.28,114,10.55,3.41,115Q2
2026-08-26,3176,,0.00,114,,3.75,115Q2
2026-08-26,3178,,0.00,114,189.06,2.25,115Q2
2026-08-26,3188,,13.15,114,3.44,1.37,115Q2
2026-08-26,3191,,0.00,114,22.59,3.19,115Q2
2026-08-26,3205,,0.00,114,,3.22,115Q2
2026-08-26,3206,,4.35,114,19.91,1.31,115Q2
2026-08-26,3207,,0.00,114,,1.57,115Q2
2026-08-26,3211,,3.15,114,49.06,6.27,115Q2
2026-08-26,3213,,5.51,114,13.24,1.91,115Q2
2026-08-26,3217,,7.33,114,10.82,2.54,115Q2
2026-08-26,3218,,5.64,114,10.18,3.01,115Q2
2026-08-26,3219,,1.77,114,23.16,3.63,115Q2
2026-08-26,3221,,0.55,114,49.50,2.43,115Q2
2026-08-26,3224,,0.00,114,,1.96,115Q2
2026-08-26,3226,,0.00,114,293.89,1.83,115Q2
2026-08-26,3227,,5.07,114,16.67,1.98,115Q2
2026-08-26,3228,,0.00,114,,16.49,115Q2
2026-08-26,3230,,0.00,114,,4.11,115Q2
2026-08-26,3232,,2.53,114,27.82,1.33,115Q2
2026-08-26,3234,,0.00,114,,28.93,115Q2
2026-08-26,3236,,1.14,114,60.97,2.57,115Q2
2026-08-26,3252,,0.00,114,,0.41,115Q2
2026-08-26,3259,,0.00,114,,2.79,115Q2
2026-08-26,3260,,4.09,114,5.38,3.42,115Q2
2026-08-26,3264,,1.93,114,28.39,5.25,115Q2
2026-08-26,3265,,2.36,114,24.33,3.74,115Q2
2026-08-26,3268,,0.00,114,,1.30,115Q2
2026-08-26,3272,,0.00,114,,0.95,115Q2
2026-08-26,3276,,0.42,114,65.00,1.15,115Q2
2026-08-26,3284,,2.35,114,8.80,1.49,115Q2
2026-08-26,3285,,1.31,114,20.82,2.61,115Q2
2026-08-26,3287,,4.05,114,4.64,2.01,115Q2
2026-08-26,3288,,0.00,114,,3.30,115Q2
2026-08-26,3289,,3.17,114,30.81,2.57,115Q2
2026-08-26,3290,,3.03,114,8.37,1.79,115Q2
2026-08-26,3293,,5.13,114,16.22,13.09,115Q2
2026-08-26,3294,,0.00,114,,1.72,115Q2
2026-08-26,3297,,0.00,114,30.28,1.62,115Q2
2026-08-26,3303,,5.73,114,10.46,2.07,115Q2
2026-08-26,3306,,3.79,114,101.82,0.56,115Q2
2026-08-26,3310,,5.09,114,26.46,2.86,115Q2
2026-08-26,3313,,0.00,114,,1.17,115Q2
2026-08-26,3317,,0.75,114,33.23,1.82,115Q2
2026-08-26,3322,,0.00,114,,0.97,115Q2
2026-08-26,3323,,0.00,114,,1.25,115Q2
2026-08-26,3324,,1.11,114,24.79,7.54,115Q2
2026-08-26,3325,,0.00,114,,1.27,115Q2
2026-08-26,3332,,3.21,114,15.77,1.59,115Q2
2026-08-26,3339,,0.00,114,,3.89,115Q2
2026-08-26,3349,,0.00,114,,3.51,115Q2
2026-08-26,3354,,0.00,114,,2.02,115Q2
2026-08-26,3357,,2.43,114,19.65,2.13,115Q2
2026-08-26,3360,,0.00,114,1555.00,1.44,115Q2
2026-08-26,3362,,0.00,114,,7.60,115Q2
2026-08-26,3363,,0.00,114,,12.92,115Q2
2026-08-26,3372,,0.00,114,,1.77,115Q2
