date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-27,1258,,3.57,104,10.56,1.76,
2016-07-27,1259,,3.81,104,17.15,1.45,
2016-07-27,1264,,5.98,104,13.95,2.71,
2016-07-27,1333,,0.00,104,,0.79,
2016-07-27,1336,,0.00,104,,0.51,
2016-07-27,1565,,3.10,104,24.26,7.65,
2016-07-27,1566,,7.28,104,10.15,1.07,
2016-07-27,1569,,0.00,104,,0.61,
2016-07-27,1570,,3.26,104,9.72,1.27,
2016-07-27,1580,,5.86,104,12.93,3.15,
2016-07-27,1584,,0.00,104,,1.11,
2016-07-27,1586,,2.57,104,,1.60,
2016-07-27,1591,,0.00,104,28.62,2.16,
2016-07-27,1593,,7.63,104,12.32,1.48,
2016-07-27,1595,,6.64,104,11.87,0.98,
2016-07-27,1597,,3.26,104,16.57,1.29,
2016-07-27,1599,,7.54,104,7.37,1.91,
2016-07-27,1742,,0.00,104,,1.17,
2016-07-27,1752,,2.52,104,20.84,2.30,
2016-07-27,1777,,3.48,104,18.21,2.96,
2016-07-27,1781,,0.00,104,,2.04,
2016-07-27,1784,,1.30,104,99.69,1.37,
2016-07-27,1787,,6.72,104,12.10,1.38,
2016-07-27,1788,,5.39,104,15.82,2.06,
2016-07-27,1795,,0.00,104,74.70,1.87,
2016-07-27,1799,,0.00,104,,2.26,
2016-07-27,1813,,8.08,104,11.84,1.11,
2016-07-27,1815,,2.61,104,12.29,0.79,
2016-07-27,2035,,0.00,104,,2.93,
2016-07-27,2061,,0.00,104,,0.80,
2016-07-27,2063,,4.82,104,15.96,2.00,
2016-07-27,2064,,7.89,104,18.31,0.75,
2016-07-27,2066,,4.96,104,16.64,3.94,
2016-07-27,2067,,0.00,104,,1.15,
2016-07-27,2221,,5.49,104,10.22,1.22,
2016-07-27,2230,,3.75,104,50.00,1.19,
2016-07-27,2233,,3.60,104,16.46,1.84,
2016-07-27,2235,,4.17,104,19.64,3.75,
2016-07-27,2596,,7.33,104,,0.82,
2016-07-27,2636,,8.55,104,10.33,1.09,
2016-07-27,2640,,6.70,104,13.82,2.00,
2016-07-27,2641,,0.99,104,29.85,0.80,
2016-07-27,2643,,4.46,104,10.52,1.95,
2016-07-27,2718,,2.49,104,19.41,1.05,
2016-07-27,2719,,0.00,104,,1.13,
2016-07-27,2724,,0.00,103,,0.77,
2016-07-27,2726,,3.62,104,24.64,3.60,
2016-07-27,2729,,4.80,104,17.88,2.68,
2016-07-27,2732,,6.70,104,17.87,2.63,
2016-07-27,2734,,2.27,104,,1.19,
2016-07-27,2736,,7.12,104,6.31,1.17,
2016-07-27,2740,,3.78,104,84.78,2.22,
2016-07-27,2916,,7.88,104,11.54,0.98,
2016-07-27,2924,,0.95,104,85.32,2.19,
2016-07-27,2926,,4.37,104,19.19,4.90,
2016-07-27,2928,,1.76,104,36.00,2.11,
2016-07-27,3064,,0.00,103,,3.79,
2016-07-27,3066,,0.00,104,,1.19,
2016-07-27,3067,,0.00,104,,1.52,
2016-07-27,3068,,1.33,104,20.36,2.41,
2016-07-27,3071,,0.00,104,42.19,0.67,
2016-07-27,3073,,0.00,104,,2.15,
2016-07-27,3078,,5.94,104,11.51,1.77,
2016-07-27,3081,,2.37,104,31.73,9.09,
2016-07-27,3083,,0.00,104,,2.79,
2016-07-27,3085,,0.00,104,106.67,2.16,
2016-07-27,3086,,0.00,104,,2.34,
2016-07-27,3088,,6.28,104,12.25,3.01,
2016-07-27,3089,,0.00,104,,0.62,
2016-07-27,3092,,1.69,104,21.19,1.81,
2016-07-27,3093,,6.38,104,12.92,1.56,
2016-07-27,3095,,0.00,104,,0.81,
2016-07-27,3105,,0.86,104,12.23,1.94,
2016-07-27,3114,,6.45,104,17.97,0.75,
2016-07-27,3115,,0.00,104,,1.40,
2016-07-27,3118,,6.32,104,14.44,2.09,
2016-07-27,3122,,4.37,104,15.80,1.28,
