date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-30,1240,,4.46,109,12.64,1.74,
2021-03-30,1258,,0.00,109,,1.00,
2021-03-30,1259,,4.30,109,14.07,1.18,
2021-03-30,1264,,4.38,109,17.13,3.65,
2021-03-30,1268,,5.15,109,18.11,2.92,
2021-03-30,1336,,5.98,109,10.12,1.19,
2021-03-30,1565,,3.50,109,23.17,3.07,
2021-03-30,1569,,4.91,109,9.82,1.22,
2021-03-30,1570,,5.26,109,13.82,1.03,
2021-03-30,1580,,6.23,109,16.05,2.41,
2021-03-30,1584,,0.00,109,29.76,1.22,
2021-03-30,1586,,2.22,109,26.63,2.34,
2021-03-30,1591,,2.72,109,11.54,1.50,
2021-03-30,1593,,2.80,109,28.62,4.39,
2021-03-30,1595,,1.58,109,24.16,0.63,
2021-03-30,1599,,4.72,109,13.28,1.75,
2021-03-30,1742,,0.00,109,,1.45,
2021-03-30,1752,,4.00,109,22.01,1.83,
2021-03-30,1777,,4.19,109,15.38,2.31,
2021-03-30,1781,,0.00,109,5.16,2.41,
2021-03-30,1784,,0.46,109,147.96,1.77,
2021-03-30,1785,,2.18,109,27.10,2.78,
2021-03-30,1788,,5.38,109,14.91,2.43,
2021-03-30,1796,,0.25,109,211.88,2.39,
2021-03-30,1799,,0.00,109,,3.26,
2021-03-30,1813,,0.00,109,,1.05,
2021-03-30,1815,,0.00,109,,0.99,
2021-03-30,2035,,0.00,109,,2.92,
2021-03-30,2061,,0.00,109,268.00,2.62,
2021-03-30,2063,,5.61,109,15.04,2.12,
2021-03-30,2064,,3.44,109,,0.92,
2021-03-30,2065,,6.30,109,12.70,1.69,
2021-03-30,2066,,4.24,109,35.35,1.84,
2021-03-30,2067,,0.00,109,,1.28,
2021-03-30,2070,,3.47,109,,1.30,
2021-03-30,2221,,3.89,109,17.13,1.38,
2021-03-30,2230,,0.00,109,,1.51,
2021-03-30,2235,,4.72,109,21.09,1.20,
2021-03-30,2596,,4.66,109,14.79,1.08,
2021-03-30,2640,,5.36,109,15.73,2.98,
2021-03-30,2641,,0.00,109,21.53,1.30,
2021-03-30,2643,,2.85,109,9.82,2.20,
2021-03-30,2718,,0.00,109,,1.89,
2021-03-30,2719,,0.00,109,,6.53,
2021-03-30,2724,,0.00,109,,62.88,
2021-03-30,2726,,0.63,109,73.39,4.37,
2021-03-30,2729,,5.70,109,19.50,2.79,
2021-03-30,2732,,2.05,109,37.56,4.39,
2021-03-30,2734,,0.00,109,,4.14,
2021-03-30,2736,,1.28,109,86.67,0.61,
2021-03-30,2740,,0.00,109,,5.19,
2021-03-30,2743,,0.00,109,,1.52,
2021-03-30,2745,,0.00,109,,1.77,
2021-03-30,2752,,5.14,109,17.01,4.32,
2021-03-30,2754,,0.65,109,7680.00,2.80,
