date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-01,1240,,2.69,111,71.85,1.39,
2023-11-01,1259,,3.54,111,13.04,0.99,
2023-11-01,1264,,4.17,111,16.34,3.79,
2023-11-01,1268,,2.06,111,15.85,3.07,
2023-11-01,1336,,2.00,111,12.61,0.92,
2023-11-01,1565,,7.42,111,14.86,1.52,
2023-11-01,1569,,9.11,111,,0.85,
2023-11-01,1570,,5.00,111,14.60,1.15,
2023-11-01,1580,,4.10,111,17.26,2.93,
2023-11-01,1584,,2.17,111,24.62,2.32,
2023-11-01,1586,,0.80,111,,1.79,
2023-11-01,1591,,1.29,111,61.67,3.01,
2023-11-01,1593,,5.43,111,11.49,1.69,
2023-11-01,1595,,5.39,111,13.38,0.68,
2023-11-01,1599,,4.24,111,28.10,1.38,
2023-11-01,1742,,0.00,111,,1.15,
2023-11-01,1777,,3.56,111,13.93,1.71,
2023-11-01,1781,,0.00,111,,1.87,
2023-11-01,1784,,1.20,111,35.58,2.47,
2023-11-01,1785,,3.82,111,18.43,1.88,
2023-11-01,1788,,5.30,111,17.81,2.09,
2023-11-01,1796,,1.97,111,26.21,3.73,
2023-11-01,1799,,0.00,111,,4.95,
2023-11-01,1813,,2.49,111,,1.16,
2023-11-01,1815,,1.79,111,,1.06,
2023-11-01,2035,,0.00,111,,2.33,
2023-11-01,2061,,0.00,111,,1.44,
2023-11-01,2063,,5.46,111,11.56,2.66,
2023-11-01,2064,,6.23,111,,1.03,
2023-11-01,2065,,9.24,111,10.42,1.86,
2023-11-01,2066,,5.91,111,9.49,1.73,
2023-11-01,2067,,0.00,111,,1.56,
2023-11-01,2070,,4.93,111,18.20,1.30,
2023-11-01,2073,,6.12,111,34.53,1.86,
2023-11-01,2221,,11.71,111,8.41,1.56,
2023-11-01,2230,,1.10,111,176.03,7.70,
2023-11-01,2235,,9.42,111,14.15,1.22,
2023-11-01,2596,,4.38,111,,1.17,
2023-11-01,2640,,4.76,111,16.46,3.67,
2023-11-01,2641,,9.47,111,4.11,0.73,
2023-11-01,2643,,10.61,111,5.67,1.40,
2023-11-01,2718,,0.00,111,7.66,1.79,
2023-11-01,2719,,0.00,111,,8.98,
2023-11-01,2724,,0.00,111,,3.43,
2023-11-01,2729,,2.05,111,18.38,3.21,
2023-11-01,2732,,5.58,111,14.90,2.74,
2023-11-01,2734,,0.00,111,,5.33,
2023-11-01,2736,,0.79,111,24.47,1.05,
2023-11-01,2740,,0.00,111,,5.17,
2023-11-01,2743,,0.00,111,29.98,6.20,
2023-11-01,2745,,0.00,111,27.93,4.79,
2023-11-01,2752,,3.91,111,17.32,6.75,
2023-11-01,2754,,1.15,111,20.19,3.87,
2023-11-01,2755,,4.77,111,20.86,3.57,
2023-11-01,2756,,4.95,111,13.77,3.46,
2023-11-01,2916,,6.38,111,9.94,2.53,
2023-11-01,2924,,0.00,111,,5.11,
2023-11-01,2926,,0.00,111,,5.22,
2023-11-01,2937,,4.22,111,10.20,1.38,
2023-11-01,2947,,2.59,111,39.22,2.27,
2023-11-01,3064,,0.00,111,,4.83,
2023-11-01,3066,,0.00,111,16.29,1.27,
2023-11-01,3067,,0.00,111,102.78,2.94,
2023-11-01,3071,,5.19,111,17.81,2.48,
2023-11-01,3073,,0.00,111,62.61,2.02,
2023-11-01,3078,,2.89,111,16.71,3.18,
2023-11-01,3081,,3.68,111,,2.24,
2023-11-01,3083,,0.00,111,,3.42,
2023-11-01,3085,,0.00,111,,2.99,
2023-11-01,3086,,1.89,111,60.48,4.58,
2023-11-01,3088,,4.29,111,10.71,2.02,
2023-11-01,3093,,9.79,111,11.39,4.36,
2023-11-01,3095,,0.00,111,,9.36,
2023-11-01,3105,,1.70,111,,1.92,
2023-11-01,3114,,6.46,111,12.64,1.07,
2023-11-01,3115,,0.00,111,,2.03,
2023-11-01,3118,,5.68,111,15.68,1.87,
2023-11-01,3122,,0.50,111,,4.08,
2023-11-01,3128,,4.40,111,19.89,1.87,
2023-11-01,3131,,4.07,111,20.00,3.84,
2023-11-01,3141,,2.92,111,64.89,2.81,
2023-11-01,3147,,6.36,111,12.30,2.50,
2023-11-01,3152,,1.67,111,68.97,4.34,
2023-11-01,3162,,0.00,111,,2.19,
2023-11-01,3163,,4.83,111,14.10,3.13,
2023-11-01,3169,,4.53,111,30.00,4.53,
2023-11-01,3171,,5.59,111,9.27,1.22,
2023-11-01,3176,,0.00,111,,3.78,
2023-11-01,3178,,3.08,111,16.88,3.11,
2023-11-01,3188,,1.90,111,26.78,1.28,
2023-11-01,3191,,0.00,111,,3.45,
2023-11-01,3202,,0.00,111,,1.66,
2023-11-01,3205,,0.00,111,,3.37,
2023-11-01,3206,,5.12,111,9.11,1.95,
2023-11-01,3207,,2.00,111,15.92,2.97,
2023-11-01,3211,,7.73,111,16.43,1.40,
2023-11-01,3213,,4.49,111,13.33,2.13,
2023-11-01,3217,,4.51,111,19.62,2.62,
2023-11-01,3218,,2.20,111,24.57,8.88,
2023-11-01,3219,,2.21,111,39.83,2.65,
2023-11-01,3221,,9.46,111,58.78,1.31,
2023-11-01,3224,,0.00,111,,2.41,
2023-11-01,3226,,4.76,111,19.44,2.43,
2023-11-01,3227,,4.63,111,21.40,2.07,
2023-11-01,3228,,0.33,111,,13.00,
2023-11-01,3230,,0.00,111,,0.97,
2023-11-01,3232,,2.23,111,746.67,1.49,
2023-11-01,3234,,0.00,111,,3.57,
2023-11-01,3236,,6.57,111,12.21,1.47,
2023-11-01,3252,,0.00,111,,0.53,
2023-11-01,3259,,0.00,111,,2.84,
2023-11-01,3260,,2.08,111,42.01,2.21,
2023-11-01,3264,,5.40,111,10.50,1.80,
2023-11-01,3265,,6.02,111,13.76,1.89,
2023-11-01,3268,,2.71,111,80.63,1.74,
2023-11-01,3272,,8.68,111,13.63,1.08,
2023-11-01,3276,,2.24,111,60.41,2.07,
2023-11-01,3284,,1.22,111,21.93,1.43,
2023-11-01,3285,,0.00,111,152.00,1.66,
2023-11-01,3287,,0.00,111,42.50,1.84,
2023-11-01,3288,,0.00,111,169.17,2.99,
2023-11-01,3289,,2.33,111,13.30,1.87,
2023-11-01,3290,,2.09,111,16.52,1.78,
2023-11-01,3293,,5.47,111,15.20,10.15,
2023-11-01,3294,,0.00,111,,1.27,
2023-11-01,3297,,0.00,111,,1.05,
2023-11-01,3303,,7.38,111,15.76,1.40,
2023-11-01,3306,,1.14,111,57.76,1.02,
2023-11-01,3310,,3.36,111,36.25,3.59,
2023-11-01,3313,,0.00,111,,1.30,
2023-11-01,3317,,3.45,111,16.17,1.30,
2023-11-01,3322,,2.30,111,26.91,2.13,
2023-11-01,3323,,5.32,111,,0.93,
2023-11-01,3324,,2.29,111,22.22,4.48,
2023-11-01,3325,,0.00,111,,2.72,
2023-11-01,3332,,5.83,111,9.35,1.28,
2023-11-01,3339,,0.00,111,,1.62,
2023-11-01,3349,,0.00,111,,1.81,
2023-11-01,3354,,1.43,111,,1.04,
2023-11-01,3357,,5.85,111,14.40,1.65,
2023-11-01,3360,,6.78,111,,0.95,
2023-11-01,3362,,0.75,111,63.51,6.32,
2023-11-01,3363,,0.74,111,96.86,3.74,
2023-11-01,3372,,3.33,111,,1.35,
2023-11-01,3373,,2.45,111,,0.93,
2023-11-01,3374,,2.60,111,21.12,4.48,
2023-11-01,3379,,0.00,111,,1.01,
2023-11-01,3388,,6.40,111,19.41,1.20,
2023-11-01,3390,,3.91,111,23.84,1.07,
2023-11-01,3402,,8.49,111,9.09,2.21,
2023-11-01,3426,,6.13,111,15.58,1.54,
2023-11-01,3430,,6.86,111,9.39,1.53,
2023-11-01,3434,,5.79,111,24.25,2.23,
2023-11-01,3438,,2.01,111,,1.67,
