date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-26,1240,,6.22,107,15.95,1.13,
2019-02-26,1258,,2.29,107,,1.08,
2019-02-26,1259,,5.15,107,15.56,1.26,
2019-02-26,1264,,5.01,107,15.66,3.26,
2019-02-26,1268,,5.46,107,18.58,3.17,
2019-02-26,1333,,0.00,107,,1.13,
2019-02-26,1336,,3.96,107,11.06,0.78,
2019-02-26,1565,,4.34,107,17.67,5.40,
2019-02-26,1566,,3.34,107,22.12,0.98,
2019-02-26,1569,,3.02,107,24.57,0.87,
2019-02-26,1570,,5.90,107,9.82,0.98,
2019-02-26,1580,,6.87,107,13.16,3.23,
2019-02-26,1584,,0.00,107,,0.75,
2019-02-26,1586,,0.86,107,23.72,1.74,
2019-02-26,1591,,0.00,107,42.22,3.41,
2019-02-26,1593,,6.92,107,12.61,1.79,
2019-02-26,1595,,8.29,107,6.42,0.95,
2019-02-26,1597,,3.65,107,15.34,3.85,
2019-02-26,1599,,2.57,107,10.79,1.60,
2019-02-26,1742,,0.00,107,,1.79,
2019-02-26,1752,,5.33,107,23.44,1.47,
2019-02-26,1777,,2.25,107,17.99,2.21,
2019-02-26,1781,,0.00,107,,1.37,
2019-02-26,1784,,0.00,107,100.00,1.57,
2019-02-26,1785,,0.00,107,13.13,1.46,
2019-02-26,1787,,6.25,107,14.37,1.53,
2019-02-26,1788,,5.83,107,14.29,2.28,
2019-02-26,1795,,0.00,107,965.00,3.17,
2019-02-26,1796,,2.14,107,173.33,3.19,
2019-02-26,1799,,0.00,107,,1.48,
2019-02-26,1813,,4.77,107,23.02,1.04,
2019-02-26,1815,,3.85,107,19.20,0.96,
2019-02-26,2035,,0.00,107,,2.87,
2019-02-26,2061,,0.00,107,131.14,0.88,
2019-02-26,2063,,6.63,107,10.71,2.39,
2019-02-26,2064,,6.33,107,18.16,0.81,
2019-02-26,2065,,4.76,107,12.87,1.05,
2019-02-26,2066,,3.77,107,17.36,2.76,
2019-02-26,2067,,0.00,107,14.51,1.32,
2019-02-26,2070,,5.36,107,13.37,1.52,
2019-02-26,2221,,4.49,107,9.96,1.90,
2019-02-26,2230,,0.00,107,89.21,1.41,
2019-02-26,2233,,7.61,107,8.87,1.55,
2019-02-26,2235,,6.41,107,21.67,1.54,
2019-02-26,2596,,10.17,107,4.37,1.06,
2019-02-26,2640,,6.20,107,14.40,2.48,
2019-02-26,2641,,0.00,107,,0.78,
2019-02-26,2643,,6.64,107,11.15,1.29,
2019-02-26,2718,,1.31,107,,0.61,
2019-02-26,2719,,0.00,107,,1.36,
2019-02-26,2724,,0.00,107,,6.11,
2019-02-26,2726,,6.12,107,18.68,3.21,
2019-02-26,2729,,4.94,107,16.31,3.05,
2019-02-26,2732,,5.59,107,19.00,2.58,
2019-02-26,2734,,0.00,107,,0.97,
2019-02-26,2736,,0.58,107,,0.67,
2019-02-26,2740,,0.00,107,,2.93,
2019-02-26,2745,,8.06,107,19.38,1.15,
2019-02-26,2916,,6.63,107,11.60,1.14,
2019-02-26,2924,,0.00,107,,2.41,
2019-02-26,2926,,5.75,107,17.89,3.93,
2019-02-26,2928,,2.14,107,,2.03,
