date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-14,1240,,6.00,113,11.52,1.67,114Q2
2025-10-14,1259,,1.96,113,68.88,0.84,114Q2
2025-10-14,1264,,4.92,113,14.15,3.43,114Q2
2025-10-14,1268,,4.78,113,15.79,3.07,114Q2
2025-10-14,1294,,5.24,113,15.09,2.75,114Q2
2025-10-14,1295,,3.13,113,21.37,3.15,114Q2
2025-10-14,1336,,5.59,113,11.19,0.75,114Q2
2025-10-14,1565,,7.22,113,10.61,1.06,114Q2
2025-10-14,1569,,0.00,113,,3.32,114Q2
2025-10-14,1570,,4.09,113,19.27,1.69,114Q2
2025-10-14,1580,,6.74,113,10.76,2.53,114Q2
2025-10-14,1584,,2.93,113,82.41,1.17,114Q2
2025-10-14,1586,,1.16,113,,1.47,114Q2
2025-10-14,1591,,0.00,113,,3.73,114Q2
2025-10-14,1593,,5.64,113,13.25,0.90,114Q2
2025-10-14,1595,,1.40,113,,0.70,114Q2
2025-10-14,1599,,1.79,113,28.93,1.09,114Q2
2025-10-14,1742,,0.00,113,,1.00,114Q2
2025-10-14,1777,,7.36,113,10.71,1.33,114Q2
2025-10-14,1781,,0.00,113,,1.68,114Q2
2025-10-14,1784,,1.78,113,59.33,3.19,114Q2
2025-10-14,1785,,3.32,113,30.92,2.79,114Q2
2025-10-14,1788,,5.07,113,18.23,2.15,114Q2
2025-10-14,1796,,0.00,113,,2.66,114Q2
2025-10-14,1799,,0.00,113,,8.43,114Q2
2025-10-14,1813,,0.00,113,,0.93,114Q2
2025-10-14,1815,,0.00,113,125.29,4.35,114Q2
2025-10-14,2035,,0.00,113,,3.52,114Q2
2025-10-14,2061,,0.00,113,,1.85,114Q2
2025-10-14,2063,,7.59,113,19.66,1.36,114Q2
2025-10-14,2064,,0.00,113,,0.96,114Q2
2025-10-14,2065,,10.21,113,42.43,1.11,114Q2
2025-10-14,2066,,5.15,113,29.25,1.23,114Q2
2025-10-14,2067,,0.00,113,,1.43,114Q2
2025-10-14,2070,,3.47,113,23.76,1.71,114Q2
2025-10-14,2073,,2.55,113,211.54,1.79,114Q2
2025-10-14,2221,,4.59,113,10.74,1.19,114Q2
2025-10-14,2230,,3.01,113,47.88,4.81,114Q2
2025-10-14,2235,,8.55,113,27.21,1.05,114Q2
2025-10-14,2596,,3.36,113,14.33,1.47,114Q2
2025-10-14,2640,,5.47,113,13.72,3.96,114Q2
2025-10-14,2641,,2.21,113,11.62,1.03,114Q2
2025-10-14,2643,,6.47,113,13.44,1.39,114Q2
2025-10-14,2718,,5.20,113,1.34,0.88,114Q2
2025-10-14,2719,,0.00,113,,3.14,114Q2
2025-10-14,2724,,0.00,113,5.51,2.46,114Q2
2025-10-14,2726,,0.00,113,,1.55,114Q2
2025-10-14,2729,,4.93,113,21.13,3.10,114Q2
2025-10-14,2732,,6.52,113,44.85,2.00,114Q2
2025-10-14,2734,,0.00,113,,1.61,114Q2
2025-10-14,2736,,0.00,113,,0.80,114Q2
2025-10-14,2740,,0.00,113,,3.67,114Q2
2025-10-14,2743,,5.61,113,19.02,2.94,114Q2
2025-10-14,2745,,5.83,113,13.13,4.65,114Q2
2025-10-14,2751,,6.17,113,16.80,3.51,114Q2
2025-10-14,2752,,6.88,113,13.73,4.65,114Q2
2025-10-14,2754,,0.82,113,87.84,2.74,114Q2
2025-10-14,2755,,4.19,113,17.69,4.12,114Q2
2025-10-14,2756,,2.61,113,46.23,4.55,114Q2
2025-10-14,2916,,7.59,113,11.27,2.04,114Q2
2025-10-14,2924,,0.00,113,,2.54,114Q2
2025-10-14,2926,,0.46,113,44.69,3.62,114Q2
2025-10-14,2937,,7.08,113,9.92,1.66,114Q2
2025-10-14,2941,,6.48,113,17.21,2.20,114Q2
2025-10-14,2947,,3.49,113,24.07,2.18,114Q2
2025-10-14,2948,,5.54,113,19.85,1.25,114Q2
2025-10-14,2949,,4.34,113,19.94,1.72,114Q2
2025-10-14,3064,,0.00,113,,7.52,114Q2
2025-10-14,3066,,0.00,113,,1.12,114Q2
2025-10-14,3067,,0.00,113,,1.50,114Q2
2025-10-14,3071,,3.49,113,24.42,1.91,114Q2
2025-10-14,3073,,1.77,113,20.44,1.91,114Q2
2025-10-14,3078,,5.45,113,12.09,2.60,114Q2
2025-10-14,3081,,0.13,113,231.55,9.27,114Q2
2025-10-14,3083,,0.00,113,,2.32,114Q2
2025-10-14,3085,,0.00,113,,2.48,114Q2
2025-10-14,3086,,0.36,113,,14.63,114Q2
2025-10-14,3088,,5.63,113,14.85,1.79,114Q2
2025-10-14,3093,,4.30,113,16.73,3.69,114Q2
2025-10-14,3095,,0.00,113,,3.05,114Q2
2025-10-14,3105,,1.07,113,,1.09,114Q2
2025-10-14,3114,,4.66,113,29.60,1.19,114Q2
2025-10-14,3115,,0.00,113,,1.74,114Q2
2025-10-14,3118,,5.34,113,15.90,2.04,114Q2
2025-10-14,3122,,0.00,113,,2.60,114Q2
2025-10-14,3128,,3.96,113,18.10,1.78,114Q2
2025-10-14,3131,,1.41,113,49.04,10.52,114Q2
2025-10-14,3141,,1.13,113,,1.40,114Q2
2025-10-14,3147,,3.67,113,13.94,4.38,114Q2
2025-10-14,3152,,5.06,113,10.93,1.97,114Q2
2025-10-14,3162,,0.97,113,21.18,2.46,114Q2
2025-10-14,3163,,1.51,113,75.67,6.24,114Q2
2025-10-14,3169,,3.05,113,28.71,3.65,114Q2
2025-10-14,3171,,5.58,113,15.96,2.65,114Q2
2025-10-14,3176,,0.00,113,,2.34,114Q2
2025-10-14,3178,,0.91,113,,2.09,114Q2
2025-10-14,3188,,6.55,113,21.15,2.01,114Q2
2025-10-14,3191,,0.00,113,,3.77,114Q2
2025-10-14,3205,,0.00,113,,3.48,114Q2
2025-10-14,3206,,7.32,113,14.59,1.45,114Q2
2025-10-14,3207,,0.00,113,,2.37,114Q2
2025-10-14,3211,,3.91,113,26.12,5.54,114Q2
2025-10-14,3213,,5.71,113,16.69,1.62,114Q2
2025-10-14,3217,,5.08,113,14.68,3.93,114Q2
2025-10-14,3218,,5.28,113,13.55,3.58,114Q2
2025-10-14,3219,,0.40,113,78.45,3.63,114Q2
2025-10-14,3221,,4.23,113,142.00,1.11,114Q2
2025-10-14,3224,,0.00,113,,2.90,114Q2
2025-10-14,3226,,1.14,113,27.67,1.54,114Q2
2025-10-14,3227,,4.35,113,17.61,3.20,114Q2
2025-10-14,3228,,0.00,113,,17.44,114Q2
2025-10-14,3230,,0.72,113,,4.10,114Q2
2025-10-14,3232,,1.97,113,,1.77,114Q2
2025-10-14,3234,,0.00,113,,4.20,114Q2
2025-10-14,3236,,1.92,113,,1.37,114Q2
2025-10-14,3252,,0.00,113,,0.50,114Q2
2025-10-14,3259,,0.00,113,,3.08,114Q2
2025-10-14,3260,,2.86,113,25.39,3.40,114Q2
2025-10-14,3264,,5.17,113,17.45,2.12,114Q2
2025-10-14,3265,,5.16,113,17.73,2.13,114Q2
2025-10-14,3268,,0.00,113,,1.23,114Q2
2025-10-14,3272,,0.00,113,,1.24,114Q2
2025-10-14,3276,,0.14,113,94.00,1.33,114Q2
2025-10-14,3284,,9.62,113,10.89,1.55,114Q2
2025-10-14,3285,,3.60,113,79.29,2.16,114Q2
2025-10-14,3287,,4.57,113,,2.72,114Q2
2025-10-14,3288,,0.00,113,,2.77,114Q2
2025-10-14,3289,,3.82,113,20.23,2.44,114Q2
2025-10-14,3290,,0.00,113,23.61,2.26,114Q2
2025-10-14,3293,,3.82,113,21.81,16.13,114Q2
2025-10-14,3294,,0.90,113,,2.84,114Q2
2025-10-14,3297,,0.00,113,346.43,3.05,114Q2
2025-10-14,3303,,6.24,113,10.53,1.98,114Q2
2025-10-14,3306,,3.53,113,21.17,0.91,114Q2
2025-10-14,3310,,4.55,113,18.62,2.58,114Q2
2025-10-14,3313,,0.00,113,,1.73,114Q2
2025-10-14,3317,,3.19,113,17.52,1.21,114Q2
2025-10-14,3322,,0.00,113,,1.15,114Q2
2025-10-14,3323,,1.19,113,,1.65,114Q2
2025-10-14,3324,,1.10,113,54.19,9.78,114Q2
2025-10-14,3325,,0.00,113,,1.93,114Q2
2025-10-14,3332,,2.12,113,17.62,1.50,114Q2
2025-10-14,3339,,0.00,113,,2.42,114Q2
2025-10-14,3349,,0.00,113,,2.68,114Q2
2025-10-14,3354,,1.23,113,,1.44,114Q2
2025-10-14,3357,,3.83,113,14.06,1.93,114Q2
2025-10-14,3360,,0.00,113,,1.18,114Q2
2025-10-14,3362,,1.00,113,,3.99,114Q2
2025-10-14,3363,,0.00,113,,14.07,114Q2
2025-10-14,3372,,0.00,113,,1.99,114Q2
2025-10-14,3373,,5.15,113,,1.07,114Q2
2025-10-14,3374,,1.71,113,27.85,4.51,114Q2
2025-10-14,3379,,1.40,113,46.05,3.78,114Q2
2025-10-14,3388,,5.59,113,15.12,1.11,114Q2
2025-10-14,3390,,5.25,113,,1.11,114Q2
2025-10-14,3402,,4.02,113,16.49,4.73,114Q2
2025-10-14,3426,,5.97,113,12.25,1.65,114Q2
2025-10-14,3430,,3.44,113,22.62,2.31,114Q2
2025-10-14,3434,,3.85,113,37.06,2.24,114Q2
2025-10-14,3438,,3.37,113,63.57,1.10,114Q2
2025-10-14,3441,,2.45,113,78.46,1.73,114Q2
2025-10-14,3444,,3.41,113,27.00,2.64,114Q2
2025-10-14,3455,,5.01,113,33.67,2.33,114Q2
2025-10-14,3465,,2.20,113,36.61,2.20,114Q2
2025-10-14,3466,,0.00,113,,2.41,114Q2
2025-10-14,3467,,1.87,113,58.92,2.32,114Q2
2025-10-14,3479,,4.50,113,16.15,2.74,114Q2
2025-10-14,3483,,4.98,113,17.76,1.94,114Q2
2025-10-14,3484,,5.12,113,11.36,1.31,114Q2
2025-10-14,3489,,2.54,113,,1.48,114Q2
2025-10-14,3490,,4.34,113,,1.04,114Q2
2025-10-14,3491,,1.53,113,55.71,11.34,114Q2
2025-10-14,3492,,4.26,113,13.43,1.41,114Q2
2025-10-14,3498,,0.00,113,,1.32,114Q2
2025-10-14,3499,,0.00,113,,1.74,114Q2
2025-10-14,3508,,0.00,113,,4.39,114Q2
2025-10-14,3511,,0.00,113,,1.26,114Q2
2025-10-14,3512,,5.66,113,24.94,0.96,114Q2
2025-10-14,3516,,1.25,113,86.96,0.82,114Q2
2025-10-14,3520,,0.57,113,,1.55,114Q2
2025-10-14,3521,,0.00,113,,1.21,114Q2
2025-10-14,3522,,0.00,113,,1.95,114Q2
2025-10-14,3523,,0.00,113,,2.48,114Q2
2025-10-14,3526,,6.55,113,14.66,5.32,114Q2
2025-10-14,3527,,3.28,113,,1.20,114Q2
2025-10-14,3529,,1.08,113,85.11,54.69,114Q2
2025-10-14,3531,,3.45,113,,0.83,114Q2
2025-10-14,3537,,6.22,113,27.57,1.86,114Q2
2025-10-14,3540,,0.00,113,,1.41,114Q2
2025-10-14,3541,,0.00,113,,1.99,114Q2
2025-10-14,3546,,6.50,113,24.53,2.84,114Q2
2025-10-14,3548,,2.35,113,25.16,1.13,114Q2
2025-10-14,3551,,1.98,113,23.27,2.63,114Q2
2025-10-14,3552,,1.93,113,101.97,1.45,114Q2
2025-10-14,3555,,0.00,113,,8.32,114Q2
2025-10-14,3556,,5.50,113,22.91,2.20,114Q2
2025-10-14,3558,,2.06,113,21.91,1.44,114Q2
2025-10-14,3564,,1.80,113,51.56,2.16,114Q2
2025-10-14,3567,,6.81,113,21.33,1.62,114Q2
2025-10-14,3570,,4.75,113,13.09,3.33,114Q2
2025-10-14,3577,,2.26,113,28.18,3.25,114Q2
2025-10-14,3580,,5.01,113,13.55,2.46,114Q2
2025-10-14,3581,,0.81,113,,3.94,114Q2
2025-10-14,3587,,3.40,113,28.90,3.21,114Q2
2025-10-14,3594,,1.88,113,124.71,1.96,114Q2
2025-10-14,3597,,2.83,113,34.88,2.15,114Q2
2025-10-14,3609,,0.00,113,,9.19,114Q2
2025-10-14,3611,,5.20,113,13.20,2.01,114Q2
2025-10-14,3615,,1.35,113,,0.69,114Q2
2025-10-14,3623,,0.00,113,,1.76,114Q2
2025-10-14,3624,,3.36,113,27.11,1.31,114Q2
2025-10-14,3625,,0.00,113,,5.65,114Q2
2025-10-14,3628,,2.67,113,27.08,2.10,114Q2
2025-10-14,3629,,0.00,113,,14.60,114Q2
2025-10-14,3630,,0.00,113,27.86,2.04,114Q2
2025-10-14,3631,,0.00,113,,1.99,114Q2
2025-10-14,3632,,0.00,113,,3.26,114Q2
2025-10-14,3646,,5.72,113,28.01,2.52,114Q2
2025-10-14,3663,,0.86,113,211.59,2.98,114Q2
2025-10-14,3664,,0.00,113,280.71,3.84,114Q2
2025-10-14,3666,,0.00,113,,3.21,114Q2
2025-10-14,3672,,0.00,113,,1.87,114Q2
2025-10-14,3675,,3.56,113,32.62,3.26,114Q2
2025-10-14,3680,,2.78,113,33.13,3.24,114Q2
2025-10-14,3684,,4.80,113,17.94,2.29,114Q2
2025-10-14,3685,,0.00,113,,4.88,114Q2
2025-10-14,3687,,2.04,113,38.06,1.59,114Q2
2025-10-14,3689,,3.14,113,11.64,1.97,114Q2
2025-10-14,3691,,0.00,113,,1.13,114Q2
2025-10-14,3693,,4.32,113,11.17,2.25,114Q2
2025-10-14,3707,,0.00,113,,3.02,114Q2
2025-10-14,3709,,1.71,113,17.06,2.53,114Q2
2025-10-14,3710,,0.00,113,216.00,1.73,114Q2
2025-10-14,3713,,0.00,113,,2.97,114Q2
2025-10-14,4102,,5.11,113,,1.60,114Q2
2025-10-14,4105,,5.27,113,12.51,3.20,114Q2
2025-10-14,4107,,4.12,113,16.03,2.56,114Q2
2025-10-14,4109,,3.27,113,,1.11,114Q2
2025-10-14,4111,,5.03,113,12.11,1.32,114Q2
2025-10-14,4113,,3.73,113,25.33,1.22,114Q2
2025-10-14,4114,,4.71,113,21.73,1.84,114Q2
2025-10-14,4116,,3.53,113,24.45,1.97,114Q2
2025-10-14,4120,,2.02,113,,0.69,114Q2
2025-10-14,4121,,0.00,113,,0.88,114Q2
2025-10-14,4123,,3.74,113,,1.43,114Q2
2025-10-14,4126,,5.62,113,15.93,2.35,114Q2
2025-10-14,4127,,0.00,113,,3.54,114Q2
2025-10-14,4128,,0.00,113,,1.44,114Q2
2025-10-14,4129,,3.16,113,24.52,3.31,114Q2
2025-10-14,4130,,1.51,113,124.38,1.59,114Q2
2025-10-14,4131,,0.00,113,,4.27,114Q2
2025-10-14,4138,,7.61,113,13.17,1.67,114Q2
2025-10-14,4139,,0.00,113,53.09,2.43,114Q2
2025-10-14,4147,,0.00,113,,4.89,114Q2
2025-10-14,4153,,5.32,113,24.74,2.24,114Q2
2025-10-14,4154,,0.00,113,,2.72,114Q2
2025-10-14,4157,,0.00,113,,6.36,114Q2
2025-10-14,4160,,3.52,113,43.75,2.95,114Q2
2025-10-14,4161,,5.82,113,22.18,1.60,114Q2
2025-10-14,4162,,8.73,113,6.14,2.12,114Q2
2025-10-14,4163,,3.41,113,24.23,2.02,114Q2
2025-10-14,4166,,0.00,113,72.22,3.12,114Q2
2025-10-14,4167,,2.35,113,12.08,1.50,114Q2
2025-10-14,4168,,0.00,113,,2.55,114Q2
2025-10-14,4171,,0.00,113,,1.56,114Q2
2025-10-14,4173,,5.07,113,15.84,0.91,114Q2
2025-10-14,4174,,0.00,113,,2.67,114Q2
2025-10-14,4175,,2.69,113,16.53,1.74,114Q2
2025-10-14,4183,,3.65,113,,1.58,114Q2
2025-10-14,4188,,0.00,113,,1.85,114Q2
2025-10-14,4192,,0.00,113,,3.66,114Q2
2025-10-14,4198,,0.00,113,,3.88,114Q2
2025-10-14,4205,,3.42,113,18.50,3.68,114Q2
2025-10-14,4207,,5.42,113,14.19,1.44,114Q2
2025-10-14,4303,,3.94,113,5.06,2.34,114Q2
2025-10-14,4304,,0.00,113,,39.57,114Q2
2025-10-14,4305,,7.85,113,13.63,2.02,114Q2
2025-10-14,4401,,4.24,113,20.89,0.78,114Q2
2025-10-14,4402,,0.00,113,232.50,2.10,114Q2
2025-10-14,4406,,0.00,113,,0.92,114Q2
2025-10-14,4413,,1.03,113,,1.94,114Q2
2025-10-14,4416,,1.71,113,,2.38,114Q2
2025-10-14,4417,,5.48,113,8.59,1.54,114Q2
2025-10-14,4419,,0.00,113,,7.13,114Q2
2025-10-14,4420,,42.32,113,4.29,1.37,114Q2
2025-10-14,4430,,2.65,113,,0.66,114Q2
2025-10-14,4432,,5.88,113,30.36,0.65,114Q2
2025-10-14,4433,,4.61,113,,0.73,114Q2
2025-10-14,4442,,4.43,113,12.26,2.72,114Q2
2025-10-14,4502,,0.00,113,,1.55,114Q2
2025-10-14,4503,,0.00,113,,2.61,114Q2
2025-10-14,4506,,3.57,113,21.04,4.24,114Q2
2025-10-14,4510,,1.93,113,,2.46,114Q2
2025-10-14,4513,,0.00,113,,1.74,114Q2
2025-10-14,4523,,0.00,113,,5.71,114Q2
2025-10-14,4527,,8.34,113,12.14,1.89,114Q2
2025-10-14,4528,,1.06,113,,0.77,114Q2
2025-10-14,4529,,0.00,113,,1.38,114Q2
2025-10-14,4530,,0.00,113,,3.19,114Q2
2025-10-14,4533,,5.49,113,52.02,1.47,114Q2
2025-10-14,4534,,0.00,113,,2.26,114Q2
2025-10-14,4535,,5.63,113,17.32,0.91,114Q2
2025-10-14,4538,,2.27,113,103.53,1.22,114Q2
2025-10-14,4541,,1.63,113,36.02,1.98,114Q2
2025-10-14,4542,,1.61,113,,3.28,114Q2
2025-10-14,4543,,4.40,113,,0.79,114Q2
2025-10-14,4549,,3.61,113,31.15,3.76,114Q2
2025-10-14,4550,,8.02,113,8.63,1.04,114Q2
2025-10-14,4554,,5.07,113,35.38,1.65,114Q2
2025-10-14,4556,,1.30,113,41.16,1.31,114Q2
2025-10-14,4558,,2.13,113,,1.40,114Q2
2025-10-14,4561,,3.31,113,34.86,1.60,114Q2
2025-10-14,4563,,6.05,113,23.07,1.89,114Q2
2025-10-14,4568,,4.67,113,18.90,1.34,114Q2
2025-10-14,4577,,0.00,113,,1.76,114Q2
2025-10-14,4580,,5.80,113,14.79,1.52,114Q2
2025-10-14,4584,,4.12,113,13.80,1.68,114Q2
2025-10-14,4609,,0.00,113,,2.38,114Q2
2025-10-14,4702,,0.00,113,,0.61,114Q2
2025-10-14,4706,,2.55,113,183.00,1.52,114Q2
2025-10-14,4707,,2.57,113,12.65,0.69,114Q2
2025-10-14,4711,,3.32,113,376.25,0.91,114Q2
2025-10-14,4714,,0.98,113,63.59,1.65,114Q2
2025-10-14,4716,,4.81,113,,1.29,114Q2
2025-10-14,4721,,3.11,113,28.43,4.83,114Q2
2025-10-14,4726,,0.00,113,,4.19,114Q2
2025-10-14,4728,,2.96,113,30.59,17.18,114Q2
2025-10-14,4729,,2.30,113,52.93,1.73,114Q2
2025-10-14,4735,,3.79,113,19.41,1.39,114Q2
2025-10-14,4741,,8.20,113,28.88,0.80,114Q2
2025-10-14,4743,,0.00,113,,2.83,114Q2
2025-10-14,4744,,1.32,113,22.21,1.43,114Q2
2025-10-14,4745,,0.00,113,,0.52,114Q2
2025-10-14,4747,,2.50,113,38.41,1.88,114Q2
2025-10-14,4749,,0.68,113,99.32,9.50,114Q2
2025-10-14,4754,,5.19,113,13.90,2.34,114Q2
2025-10-14,4760,,2.70,113,27.77,5.48,114Q2
2025-10-14,4767,,6.13,113,18.23,1.07,114Q2
2025-10-14,4768,,1.81,113,207.50,7.65,114Q2
2025-10-14,4772,,0.64,113,102.47,14.58,114Q2
