date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-18,1258,,3.76,105,10.55,1.53,
2017-05-18,1259,,3.53,105,15.34,1.60,
2017-05-18,1264,,3.95,105,17.11,3.62,
2017-05-18,1333,,0.00,105,,0.75,
2017-05-18,1336,,0.00,105,,0.76,
2017-05-18,1565,,4.67,105,18.07,5.38,
2017-05-18,1566,,3.79,105,13.83,0.99,
2017-05-18,1569,,1.09,105,,1.80,
2017-05-18,1570,,3.50,105,11.26,1.13,
2017-05-18,1580,,5.17,105,14.21,4.25,
2017-05-18,1584,,0.00,105,,1.02,
2017-05-18,1586,,0.00,105,,1.60,
2017-05-18,1591,,3.84,105,13.36,2.22,
2017-05-18,1593,,7.33,105,13.30,1.58,
2017-05-18,1595,,3.16,105,14.66,1.07,
2017-05-18,1597,,2.32,105,34.21,1.87,
2017-05-18,1599,,7.83,105,12.34,1.85,
2017-05-18,1742,,0.00,105,,1.30,
2017-05-18,1752,,4.01,105,17.89,1.84,
2017-05-18,1777,,4.00,105,23.40,2.55,
2017-05-18,1781,,0.00,105,,1.74,
2017-05-18,1784,,0.00,105,,1.20,
2017-05-18,1785,,0.00,105,12.07,1.26,
2017-05-18,1787,,7.10,105,12.42,1.50,
2017-05-18,1788,,5.13,105,15.71,2.12,
2017-05-18,1795,,0.00,105,,1.69,
2017-05-18,1799,,0.00,105,,2.14,
2017-05-18,1813,,4.31,105,10.89,1.11,
2017-05-18,1815,,3.32,105,15.20,0.88,
2017-05-18,2035,,0.00,105,18.72,2.68,
2017-05-18,2061,,0.00,105,30.87,0.93,
2017-05-18,2063,,4.26,105,19.05,1.96,
2017-05-18,2064,,8.20,105,12.20,0.90,
2017-05-18,2065,,0.00,105,13.08,1.07,
2017-05-18,2066,,4.95,105,20.20,3.40,
2017-05-18,2067,,0.00,105,,1.12,
2017-05-18,2221,,5.37,105,15.51,1.52,
2017-05-18,2230,,1.54,105,,1.09,
2017-05-18,2233,,4.81,105,13.98,2.24,
2017-05-18,2235,,3.48,105,21.74,3.56,
2017-05-18,2596,,11.06,105,4.31,0.98,
2017-05-18,2640,,5.50,105,15.11,1.82,
2017-05-18,2641,,0.00,105,711.00,0.70,
2017-05-18,2643,,5.69,105,9.62,1.69,
2017-05-18,2718,,1.92,105,173.33,0.99,
2017-05-18,2719,,0.00,105,,0.98,
2017-05-18,2724,,0.00,105,,1.27,
2017-05-18,2726,,2.79,105,22.63,5.88,
2017-05-18,2729,,4.66,105,18.91,2.95,
2017-05-18,2732,,6.27,105,18.14,2.72,
2017-05-18,2734,,0.00,105,,0.86,
2017-05-18,2736,,1.55,105,175.45,0.70,
2017-05-18,2740,,0.00,105,,2.27,
2017-05-18,2916,,4.38,105,16.16,0.99,
2017-05-18,2924,,0.91,105,,2.60,
2017-05-18,2926,,5.12,105,16.97,4.05,
2017-05-18,2928,,2.99,105,44.77,3.83,
2017-05-18,3064,,0.00,105,,4.19,
2017-05-18,3066,,0.00,105,,1.42,
2017-05-18,3067,,0.00,105,,1.63,
2017-05-18,3068,,4.40,105,13.56,2.85,
2017-05-18,3071,,0.00,105,18.10,1.42,
2017-05-18,3073,,0.00,105,,1.55,
2017-05-18,3078,,8.29,105,8.94,1.55,
2017-05-18,3081,,2.92,105,38.11,6.48,
2017-05-18,3083,,0.00,105,,3.23,
2017-05-18,3085,,0.00,105,,4.39,
2017-05-18,3086,,0.00,105,,3.08,
2017-05-18,3088,,6.39,105,16.04,2.59,
2017-05-18,3089,,0.00,105,,2.56,
2017-05-18,3092,,6.35,105,9.16,2.08,
2017-05-18,3093,,5.77,105,22.38,1.38,
2017-05-18,3095,,0.00,105,,2.67,
2017-05-18,3105,,3.44,105,19.04,2.88,
2017-05-18,3114,,4.20,105,28.33,0.76,
2017-05-18,3115,,0.00,105,64.21,1.34,
2017-05-18,3118,,5.65,105,16.63,2.05,
2017-05-18,3122,,3.09,105,14.86,1.20,
2017-05-18,3128,,2.61,105,143.75,0.85,
2017-05-18,3131,,5.70,105,11.67,1.95,
2017-05-18,3141,,1.66,105,21.11,2.26,
2017-05-18,3144,,2.55,105,22.18,2.08,
2017-05-18,3152,,3.40,105,25.73,6.26,
2017-05-18,3162,,0.00,105,,3.68,
2017-05-18,3163,,4.39,105,116.51,2.24,
2017-05-18,3169,,3.50,105,21.34,1.92,
2017-05-18,3171,,1.48,105,12.77,1.45,
2017-05-18,3176,,0.00,105,,3.54,
2017-05-18,3188,,0.00,105,,2.74,
2017-05-18,3191,,0.00,105,,3.91,
2017-05-18,3202,,1.61,105,21.10,1.11,
2017-05-18,3205,,4.40,105,28.09,2.51,
2017-05-18,3206,,4.42,105,19.32,1.42,
2017-05-18,3207,,0.00,105,,1.36,
2017-05-18,3211,,7.55,105,13.85,0.87,
2017-05-18,3213,,6.76,105,9.51,2.10,
2017-05-18,3217,,7.89,105,10.61,1.35,
2017-05-18,3218,,4.08,105,19.45,1.60,
2017-05-18,3219,,0.00,105,,3.19,
2017-05-18,3221,,5.33,105,34.09,1.05,
2017-05-18,3224,,0.00,105,,3.36,
2017-05-18,3226,,3.36,105,29.75,4.12,
2017-05-18,3227,,2.47,105,51.66,2.01,
2017-05-18,3228,,0.00,105,,2.22,
2017-05-18,3230,,0.00,105,,0.66,
2017-05-18,3232,,0.00,105,,2.44,
2017-05-18,3234,,2.49,105,,1.59,
2017-05-18,3236,,3.82,105,14.95,2.26,
2017-05-18,3252,,0.00,105,1.60,0.41,
2017-05-18,3259,,0.00,105,,2.21,
2017-05-18,3260,,5.25,105,8.76,1.77,
2017-05-18,3264,,4.83,105,12.39,1.22,
2017-05-18,3265,,3.39,105,3.63,0.86,
2017-05-18,3268,,0.00,105,,1.08,
2017-05-18,3272,,3.56,105,14.65,1.49,
2017-05-18,3276,,3.68,105,11.43,1.24,
2017-05-18,3284,,3.47,105,10.80,1.25,
2017-05-18,3285,,5.12,105,18.98,1.41,
2017-05-18,3287,,0.00,105,,0.75,
2017-05-18,3288,,0.00,105,,3.22,
2017-05-18,3289,,1.94,105,35.03,2.20,
2017-05-18,3290,,1.75,105,21.44,1.21,
2017-05-18,3293,,5.05,105,17.05,3.89,
2017-05-18,3294,,2.06,105,26.81,0.90,
2017-05-18,3297,,2.21,105,,0.62,
2017-05-18,3299,,8.09,105,12.02,2.26,
2017-05-18,3303,,7.58,105,13.75,1.08,
2017-05-18,3306,,2.20,105,,0.82,
2017-05-18,3310,,2.13,105,21.51,1.36,
2017-05-18,3313,,0.00,105,,3.20,
2017-05-18,3317,,0.00,105,31.38,0.72,
2017-05-18,3322,,0.00,105,,0.92,
2017-05-18,3323,,4.69,105,21.30,0.83,
2017-05-18,3324,,4.78,105,11.21,2.59,
2017-05-18,3325,,2.29,105,78.57,1.78,
2017-05-18,3332,,5.48,105,14.54,1.33,
2017-05-18,3339,,0.00,105,,0.92,
2017-05-18,3354,,1.04,105,,0.71,
2017-05-18,3360,,5.22,105,18.70,1.46,
2017-05-18,3362,,0.61,105,52.61,3.62,
2017-05-18,3363,,1.37,105,30.59,2.05,
2017-05-18,3372,,0.00,105,,0.84,
2017-05-18,3373,,2.70,105,53.00,1.20,
2017-05-18,3374,,0.00,105,,2.63,
2017-05-18,3379,,0.00,105,,1.17,
2017-05-18,3388,,6.13,105,13.38,1.43,
2017-05-18,3390,,4.36,105,,1.19,
2017-05-18,3402,,8.33,105,14.12,1.31,
2017-05-18,3426,,3.26,105,17.29,3.00,
2017-05-18,3428,,3.46,105,31.76,2.37,
2017-05-18,3431,,0.00,105,15.24,1.33,
2017-05-18,3434,,4.01,105,24.04,1.27,
2017-05-18,3438,,0.00,105,,0.94,
2017-05-18,3441,,2.73,105,,1.86,
2017-05-18,3444,,5.14,105,15.81,1.31,
2017-05-18,3452,,0.00,105,,1.22,
2017-05-18,3455,,6.97,105,15.99,1.71,
2017-05-18,3465,,0.00,105,,4.83,
2017-05-18,3466,,2.62,105,476.25,0.79,
2017-05-18,3479,,6.81,105,14.74,1.80,
2017-05-18,3483,,7.00,105,11.80,0.71,
2017-05-18,3484,,5.22,105,14.73,1.64,
2017-05-18,3489,,5.18,105,6.19,0.64,
2017-05-18,3490,,0.75,105,11.02,1.49,
2017-05-18,3491,,5.16,105,18.72,2.57,
2017-05-18,3492,,4.49,105,13.39,2.45,
2017-05-18,3498,,0.96,105,10.79,1.51,
2017-05-18,3499,,0.00,105,292.00,1.34,
2017-05-18,3508,,0.00,105,,1.06,
2017-05-18,3511,,0.00,105,,1.64,
2017-05-18,3512,,0.00,105,,3.68,
2017-05-18,3516,,0.00,105,,0.51,
2017-05-18,3520,,0.00,105,,20.51,
2017-05-18,3521,,0.00,105,,0.93,
2017-05-18,3522,,0.00,105,,2.34,
2017-05-18,3523,,0.00,105,,4.48,
2017-05-18,3526,,6.96,105,12.90,2.96,
2017-05-18,3527,,5.32,105,13.85,1.56,
2017-05-18,3529,,1.70,105,55.68,13.92,
2017-05-18,3531,,4.19,105,14.34,0.93,
