date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-21,1258,,4.38,105,16.13,1.28,
2017-12-21,1259,,3.32,105,17.73,1.70,
2017-12-21,1264,,4.72,105,16.87,3.79,
2017-12-21,1333,,0.00,105,,0.84,
2017-12-21,1336,,0.00,105,22.66,0.95,
2017-12-21,1565,,2.71,105,29.91,10.02,
2017-12-21,1566,,3.42,105,12.58,1.07,
2017-12-21,1569,,0.97,105,14.64,1.86,
2017-12-21,1570,,3.39,105,7.60,1.11,
2017-12-21,1580,,5.03,105,14.86,4.51,
2017-12-21,1584,,0.00,105,,0.92,
2017-12-21,1586,,0.00,105,97.96,2.39,
2017-12-21,1591,,2.78,105,43.84,3.29,
2017-12-21,1593,,6.18,105,13.45,1.92,
2017-12-21,1595,,2.37,105,34.40,1.41,
2017-12-21,1597,,1.13,105,31.38,3.63,
2017-12-21,1599,,9.30,105,21.29,1.92,
2017-12-21,1742,,0.00,105,,1.29,
2017-12-21,1752,,4.42,105,18.01,1.74,
2017-12-21,1777,,4.86,105,25.53,2.24,
2017-12-21,1781,,0.00,105,,1.38,
2017-12-21,1784,,0.00,105,,1.18,
2017-12-21,1785,,0.00,105,,1.55,
2017-12-21,1787,,6.23,105,14.68,1.77,
2017-12-21,1788,,5.21,105,13.82,2.16,
2017-12-21,1795,,0.00,105,,1.64,
2017-12-21,1799,,0.00,105,,1.86,
2017-12-21,1813,,4.68,105,68.87,1.06,
2017-12-21,1815,,2.62,105,13.23,1.08,
2017-12-21,2035,,0.00,105,36.29,2.52,
2017-12-21,2061,,0.00,105,20.00,1.06,
2017-12-21,2063,,3.41,105,17.15,2.37,
2017-12-21,2064,,8.77,105,14.13,0.88,
2017-12-21,2065,,11.65,105,17.17,0.79,
2017-12-21,2066,,5.25,105,18.61,3.63,
2017-12-21,2067,,0.00,105,,1.12,
2017-12-21,2221,,4.79,105,11.01,1.73,
2017-12-21,2230,,1.52,105,,1.09,
2017-12-21,2233,,4.76,105,11.99,2.24,
2017-12-21,2235,,4.47,105,19.00,2.93,
2017-12-21,2596,,13.13,105,6.59,0.92,
2017-12-21,2640,,0.75,105,15.58,2.57,
2017-12-21,2641,,0.00,105,119.33,0.70,
2017-12-21,2643,,6.94,105,15.33,1.47,
2017-12-21,2718,,1.99,105,147.65,0.99,
2017-12-21,2719,,0.00,105,,1.09,
2017-12-21,2726,,3.14,105,18.71,4.78,
2017-12-21,2729,,5.19,105,16.75,2.77,
2017-12-21,2732,,5.87,105,16.96,2.90,
2017-12-21,2734,,0.00,105,,1.23,
2017-12-21,2736,,1.75,105,,0.64,
2017-12-21,2740,,0.00,105,,2.80,
2017-12-21,2916,,4.38,105,13.56,1.02,
2017-12-21,2924,,0.87,105,,2.89,
2017-12-21,2926,,5.57,105,15.95,4.10,
2017-12-21,2928,,5.78,105,9.02,2.07,
2017-12-21,2937,,2.22,105,19.81,1.32,
2017-12-21,3064,,0.00,105,,5.94,
2017-12-21,3066,,0.00,105,,1.30,
2017-12-21,3067,,0.00,105,,1.63,
2017-12-21,3068,,6.64,105,11.82,2.46,
2017-12-21,3071,,0.00,105,17.36,1.85,
2017-12-21,3073,,0.00,105,,1.33,
2017-12-21,3078,,6.76,105,11.03,1.94,
2017-12-21,3081,,2.09,105,67.02,9.94,
2017-12-21,3083,,0.00,105,,3.05,
2017-12-21,3085,,0.00,105,,3.20,
2017-12-21,3086,,0.00,105,,6.64,
2017-12-21,3088,,6.82,105,4.36,1.82,
2017-12-21,3089,,0.00,105,,2.18,
2017-12-21,3092,,6.69,105,8.64,2.05,
2017-12-21,3093,,6.52,105,36.23,1.29,
2017-12-21,3095,,0.00,105,3.10,2.25,
2017-12-21,3105,,1.49,105,40.76,6.46,
2017-12-21,3114,,3.08,105,10.76,0.99,
2017-12-21,3115,,0.00,105,34.86,1.30,
2017-12-21,3118,,5.82,105,14.64,2.11,
2017-12-21,3122,,3.12,105,,1.32,
2017-12-21,3128,,2.69,105,185.83,0.84,
2017-12-21,3131,,5.59,105,8.82,1.93,
2017-12-21,3141,,1.40,105,31.89,2.60,
2017-12-21,3144,,2.74,105,13.66,1.84,
2017-12-21,3152,,2.70,105,30.37,8.55,
2017-12-21,3162,,0.00,105,,7.30,
2017-12-21,3163,,5.50,105,47.06,1.99,
2017-12-21,3169,,3.41,105,16.94,1.98,
2017-12-21,3171,,1.84,105,16.59,1.14,
2017-12-21,3176,,0.00,105,,2.52,
2017-12-21,3188,,0.00,105,40.50,2.01,
2017-12-21,3191,,0.00,105,,3.07,
2017-12-21,3202,,0.87,105,288.75,2.07,
2017-12-21,3205,,5.93,105,,2.17,
2017-12-21,3206,,4.10,105,14.19,1.49,
2017-12-21,3207,,0.00,105,,1.34,
2017-12-21,3211,,6.57,105,17.16,1.02,
2017-12-21,3213,,6.01,105,8.73,2.41,
2017-12-21,3217,,6.29,105,10.64,1.65,
2017-12-21,3218,,4.24,105,15.69,1.50,
2017-12-21,3219,,0.00,105,636.67,5.94,
2017-12-21,3221,,5.57,105,42.74,1.03,
2017-12-21,3224,,0.00,105,,3.60,
2017-12-21,3226,,3.48,105,25.11,4.24,
2017-12-21,3227,,1.31,105,35.66,3.56,
2017-12-21,3228,,0.00,105,,2.84,
2017-12-21,3230,,0.00,105,,0.59,
2017-12-21,3232,,0.00,105,160.26,2.88,
