date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-26,1240,,4.36,109,12.91,1.78,
2021-04-26,1258,,0.00,109,,1.03,
2021-04-26,1259,,4.29,109,12.82,1.12,
2021-04-26,1264,,4.30,109,18.88,4.03,
2021-04-26,1268,,5.17,109,18.04,2.91,
2021-04-26,1336,,5.59,109,10.83,1.27,
2021-04-26,1565,,3.76,109,21.62,2.86,
2021-04-26,1569,,4.81,109,9.12,1.19,
2021-04-26,1570,,4.71,109,18.28,1.13,
2021-04-26,1580,,6.17,109,16.20,2.44,
2021-04-26,1584,,0.00,109,39.02,1.60,
2021-04-26,1586,,2.06,109,28.70,2.52,
2021-04-26,1591,,2.44,109,12.89,1.67,
2021-04-26,1593,,3.13,109,25.61,3.93,
2021-04-26,1595,,1.49,109,186.39,0.67,
2021-04-26,1599,,3.75,109,16.71,2.20,
2021-04-26,1742,,0.00,109,,1.43,
2021-04-26,1752,,4.04,109,21.76,1.81,
2021-04-26,1777,,4.15,109,15.51,2.33,
2021-04-26,1781,,0.00,109,4.91,2.29,
2021-04-26,1784,,0.45,109,152.78,1.83,
2021-04-26,1785,,1.73,109,34.26,3.51,
2021-04-26,1788,,5.19,109,15.48,2.52,
2021-04-26,1796,,0.24,109,221.88,2.50,
2021-04-26,1799,,0.00,109,,3.43,
2021-04-26,1813,,0.00,109,,1.06,
2021-04-26,1815,,0.00,109,,1.25,
2021-04-26,2035,,0.00,109,,3.09,
2021-04-26,2061,,0.00,109,229.50,2.24,
2021-04-26,2063,,5.38,109,15.70,2.21,
2021-04-26,2064,,2.87,109,,1.10,
2021-04-26,2065,,5.04,109,15.85,2.11,
2021-04-26,2066,,3.80,109,24.15,1.96,
2021-04-26,2067,,0.00,109,,1.71,
2021-04-26,2070,,3.13,109,,1.44,
2021-04-26,2221,,3.79,109,17.60,1.42,
2021-04-26,2230,,1.14,109,,1.54,
2021-04-26,2235,,4.49,109,22.16,1.26,
2021-04-26,2596,,4.60,109,15.00,1.10,
2021-04-26,2640,,5.08,109,16.59,3.14,
2021-04-26,2641,,0.00,109,35.48,2.15,
2021-04-26,2643,,2.88,109,9.72,2.18,
2021-04-26,2718,,0.00,109,,1.67,
2021-04-26,2719,,0.00,109,,5.61,
2021-04-26,2724,,0.00,109,,73.50,
2021-04-26,2726,,0.68,109,67.52,4.02,
2021-04-26,2729,,5.80,109,15.67,2.64,
2021-04-26,2732,,2.36,109,41.23,3.43,
2021-04-26,2734,,0.00,109,,3.61,
2021-04-26,2736,,1.03,109,108.33,0.76,
2021-04-26,2740,,0.00,109,,5.12,
2021-04-26,2743,,0.00,109,,1.32,
2021-04-26,2745,,0.00,109,,1.53,
2021-04-26,2752,,5.07,109,17.25,4.38,
2021-04-26,2754,,0.68,109,93.04,2.63,
2021-04-26,2755,,3.41,109,15.05,2.15,
2021-04-26,2916,,6.37,109,14.63,1.37,
2021-04-26,2924,,0.00,109,,2.64,
2021-04-26,2926,,1.12,109,64.40,3.18,
2021-04-26,2928,,0.00,109,,2.28,
2021-04-26,2937,,5.92,109,12.60,2.02,
2021-04-26,3064,,0.00,109,,9.05,
2021-04-26,3066,,0.00,109,26.67,1.61,
2021-04-26,3067,,0.00,109,,5.64,
2021-04-26,3071,,5.25,109,16.76,2.35,
2021-04-26,3073,,0.00,109,,2.87,
2021-04-26,3078,,5.23,109,13.23,2.57,
2021-04-26,3081,,1.96,109,39.31,5.37,
2021-04-26,3083,,0.00,109,5590.00,3.93,
2021-04-26,3085,,0.00,109,,10.48,
2021-04-26,3086,,0.00,109,3075.00,10.69,
2021-04-26,3088,,4.66,109,14.96,1.76,
2021-04-26,3092,,2.08,109,45.70,3.55,
2021-04-26,3093,,6.57,109,13.15,2.47,
