date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-12,1256,,4.04,103,16.50,5.02,
2015-10-12,1258,,3.07,103,13.65,2.24,
2015-10-12,1259,,3.89,103,18.27,1.25,
2015-10-12,1264,,5.13,103,16.08,3.37,
2015-10-12,1333,,0.00,103,,1.01,
2015-10-12,1336,,0.00,103,,0.38,
2015-10-12,1565,,4.86,103,19.41,6.67,
2015-10-12,1569,,0.00,103,,0.45,
2015-10-12,1570,,0.00,103,13.70,1.54,
2015-10-12,1580,,7.46,103,10.70,3.66,
2015-10-12,1584,,0.00,103,,0.96,
2015-10-12,1586,,4.46,103,67.88,1.01,
2015-10-12,1591,,4.57,103,16.10,2.03,
2015-10-12,1593,,5.74,103,17.18,1.51,
2015-10-12,1595,,8.43,103,9.42,1.16,
2015-10-12,1597,,1.81,103,92.00,1.24,
2015-10-12,1599,,3.67,103,16.68,2.17,
2015-10-12,1742,,0.00,103,,1.35,
2015-10-12,1752,,1.17,103,24.91,2.50,
2015-10-12,1777,,4.10,103,15.96,2.49,
2015-10-12,1781,,0.00,103,,2.06,
2015-10-12,1784,,2.37,103,61.67,1.28,
2015-10-12,1785,,3.68,103,21.12,0.97,
2015-10-12,1787,,7.25,103,13.71,1.40,
2015-10-12,1788,,5.59,103,13.66,2.19,
2015-10-12,1795,,0.00,103,,2.15,
2015-10-12,1799,,0.00,103,,1.97,
2015-10-12,1813,,3.80,103,14.37,1.27,
2015-10-12,1815,,2.00,103,17.03,0.63,
2015-10-12,2035,,0.00,103,,2.80,
2015-10-12,2061,,0.00,103,,1.03,
2015-10-12,2063,,5.98,103,15.59,1.92,
2015-10-12,2064,,11.83,103,8.49,0.85,
2015-10-12,2066,,5.50,103,17.06,4.01,
2015-10-12,2067,,7.14,103,,0.92,
2015-10-12,2221,,1.71,103,23.21,1.34,
2015-10-12,2230,,5.48,103,23.55,1.11,
2015-10-12,2233,,8.12,103,11.75,1.41,
2015-10-12,2235,,3.77,103,19.85,3.38,
2015-10-12,2596,,11.36,103,8.92,0.79,
2015-10-12,2636,,0.00,103,11.62,1.51,
2015-10-12,2640,,7.31,103,12.48,2.74,
2015-10-12,2641,,2.17,103,28.75,0.78,
2015-10-12,2718,,1.37,103,27.11,1.43,
2015-10-12,2719,,4.08,103,16.65,1.25,
2015-10-12,2724,,0.00,103,20.30,0.83,
2015-10-12,2726,,4.27,103,24.25,2.86,
2015-10-12,2729,,4.24,103,20.56,3.20,
2015-10-12,2732,,4.92,103,17.44,2.99,
2015-10-12,2734,,2.90,103,22.44,1.24,
2015-10-12,2916,,6.41,103,11.51,1.07,
2015-10-12,2924,,3.23,103,38.97,2.75,
2015-10-12,2926,,4.61,103,17.32,5.00,
2015-10-12,3064,,0.00,103,,2.42,
2015-10-12,3066,,0.00,103,,0.96,
2015-10-12,3067,,0.00,103,,1.41,
2015-10-12,3068,,2.73,103,20.47,2.17,
2015-10-12,3071,,0.00,103,,0.66,
2015-10-12,3073,,0.00,103,,0.71,
2015-10-12,3078,,9.36,103,8.68,1.09,
2015-10-12,3081,,0.00,103,31.85,15.98,
2015-10-12,3083,,0.00,103,,1.91,
2015-10-12,3085,,0.00,103,,1.83,
2015-10-12,3086,,0.00,103,,1.68,
2015-10-12,3088,,6.13,103,15.25,3.66,
2015-10-12,3089,,0.00,103,,2.12,
2015-10-12,3092,,3.39,103,28.92,0.82,
2015-10-12,3093,,6.27,103,12.21,1.25,
2015-10-12,3095,,0.00,103,,1.02,
2015-10-12,3105,,0.50,103,12.13,1.76,
2015-10-12,3114,,6.40,103,12.89,0.79,
2015-10-12,3115,,0.00,103,34.48,1.04,
2015-10-12,3118,,6.01,103,13.59,2.25,
2015-10-12,3122,,6.62,103,13.13,1.16,
2015-10-12,3128,,0.00,103,,0.98,
2015-10-12,3131,,4.20,103,13.19,3.14,
2015-10-12,3141,,3.41,103,16.16,1.58,
2015-10-12,3144,,9.35,103,7.83,1.26,
2015-10-12,3152,,3.16,103,25.64,5.51,
2015-10-12,3162,,0.00,103,,0.66,
2015-10-12,3163,,2.99,103,111.21,1.81,
2015-10-12,3169,,5.31,103,25.45,2.07,
2015-10-12,3171,,0.00,103,14.45,1.86,
2015-10-12,3176,,0.00,103,,4.89,
2015-10-12,3188,,0.00,103,,1.84,
2015-10-12,3191,,0.00,103,,1.65,
2015-10-12,3202,,3.05,103,,0.57,
2015-10-12,3205,,0.00,103,72.38,14.76,
2015-10-12,3206,,4.12,103,11.41,1.43,
2015-10-12,3207,,0.00,103,,0.79,
2015-10-12,3211,,9.28,103,11.64,1.13,
2015-10-12,3213,,7.77,103,9.24,2.00,
2015-10-12,3217,,10.24,103,10.08,0.77,
2015-10-12,3218,,4.34,103,17.29,1.45,
2015-10-12,3219,,0.00,103,,1.73,
2015-10-12,3221,,8.10,103,16.72,0.93,
2015-10-12,3224,,0.00,103,,2.62,
2015-10-12,3226,,0.00,103,22.88,4.28,
2015-10-12,3227,,4.07,103,31.14,1.79,
2015-10-12,3228,,0.00,103,,2.92,
2015-10-12,3230,,0.00,103,,0.46,
2015-10-12,3232,,8.29,103,7.33,1.46,
2015-10-12,3234,,2.64,103,29.48,5.97,
2015-10-12,3236,,6.19,103,19.82,0.87,
2015-10-12,3252,,0.00,103,63.59,0.41,
2015-10-12,3259,,0.00,103,,3.59,
2015-10-12,3260,,7.44,103,,1.00,
2015-10-12,3264,,7.93,103,8.22,1.10,
2015-10-12,3265,,8.30,103,8.17,1.10,
2015-10-12,3268,,7.17,103,,0.84,
2015-10-12,3272,,13.71,103,7.52,1.81,
2015-10-12,3276,,3.02,103,18.04,0.90,
2015-10-12,3284,,0.00,103,,0.69,
2015-10-12,3285,,2.67,103,33.71,2.26,
2015-10-12,3287,,0.00,103,,0.89,
2015-10-12,3288,,0.00,103,,1.67,
2015-10-12,3289,,2.10,103,17.68,2.93,
2015-10-12,3290,,3.23,103,6.18,0.97,
2015-10-12,3291,,12.58,103,17.28,1.02,
2015-10-12,3293,,3.20,103,25.86,2.36,
2015-10-12,3294,,0.00,103,,0.97,
2015-10-12,3297,,10.95,103,9.91,0.71,
2015-10-12,3299,,8.89,103,9.73,2.08,
2015-10-12,3303,,3.24,103,154.58,1.09,
2015-10-12,3306,,5.59,103,17.77,0.83,
2015-10-12,3310,,2.23,103,33.63,1.06,
2015-10-12,3313,,0.00,103,,0.58,
2015-10-12,3317,,0.00,103,,0.50,
2015-10-12,3322,,6.25,103,,0.71,
2015-10-12,3323,,5.25,103,22.15,0.77,
2015-10-12,3324,,0.93,103,,1.30,
2015-10-12,3325,,0.00,103,,0.99,
2015-10-12,3332,,6.79,103,14.08,1.46,
