date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-02,1258,,3.68,105,10.15,1.73,
2017-03-02,1259,,3.50,105,15.15,1.56,
2017-03-02,1264,,5.02,105,15.67,3.46,
2017-03-02,1333,,0.00,105,,0.57,
2017-03-02,1336,,0.00,105,,0.51,
2017-03-02,1565,,4.42,105,15.74,5.71,
2017-03-02,1566,,8.77,105,9.72,0.99,
2017-03-02,1569,,0.00,105,20.11,1.34,
2017-03-02,1570,,3.62,105,20.29,1.16,
2017-03-02,1580,,5.17,105,12.15,3.78,
2017-03-02,1584,,0.00,105,,1.15,
2017-03-02,1586,,0.00,105,,1.43,
2017-03-02,1591,,0.00,105,15.39,1.80,
2017-03-02,1593,,7.69,105,11.05,1.56,
2017-03-02,1595,,6.87,105,29.87,1.04,
2017-03-02,1597,,2.97,105,24.74,1.48,
2017-03-02,1599,,8.95,105,8.02,1.91,
2017-03-02,1742,,0.00,105,,1.36,
2017-03-02,1752,,2.75,105,20.55,2.13,
2017-03-02,1777,,3.45,105,18.94,3.10,
2017-03-02,1781,,0.00,105,,1.97,
2017-03-02,1784,,1.37,105,,1.33,
2017-03-02,1785,,0.00,105,,1.42,
2017-03-02,1787,,6.78,105,13.11,1.45,
2017-03-02,1788,,5.05,105,17.52,2.33,
2017-03-02,1795,,0.00,105,191.21,1.91,
2017-03-02,1799,,0.00,105,,2.03,
2017-03-02,1813,,8.37,105,16.15,1.14,
2017-03-02,1815,,2.06,105,16.83,1.00,
2017-03-02,2035,,0.00,105,34.48,2.89,
2017-03-02,2061,,0.00,105,,0.97,
2017-03-02,2063,,4.90,105,16.34,2.04,
2017-03-02,2064,,6.86,105,24.65,0.87,
2017-03-02,2066,,5.66,105,18.03,3.89,
2017-03-02,2067,,0.00,105,,1.16,
2017-03-02,2221,,4.57,105,13.14,1.52,
2017-03-02,2230,,4.18,105,,1.15,
2017-03-02,2233,,2.58,105,21.11,2.67,
2017-03-02,2235,,4.08,105,22.52,4.11,
2017-03-02,2596,,4.65,105,7.79,1.17,
2017-03-02,2640,,1.01,105,16.66,1.87,
2017-03-02,2641,,0.00,105,48.94,0.74,
2017-03-02,2643,,3.96,105,9.42,2.16,
