date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-08,1256,,3.04,103,21.73,6.45,
2015-05-08,1258,,3.58,103,13.32,1.85,
2015-05-08,1259,,3.38,103,23.78,1.42,
2015-05-08,1264,,0.00,103,19.83,4.55,
2015-05-08,1333,,0.00,103,,1.38,
2015-05-08,1336,,0.00,103,,0.49,
2015-05-08,1565,,4.53,103,16.86,6.12,
2015-05-08,1569,,0.00,103,,0.69,
2015-05-08,1570,,0.00,103,12.28,1.80,
2015-05-08,1580,,4.72,103,16.58,5.00,
2015-05-08,1584,,0.00,103,,1.03,
2015-05-08,1586,,3.55,103,22.70,1.18,
2015-05-08,1591,,4.32,103,23.01,2.48,
2015-05-08,1593,,4.70,103,21.30,1.98,
2015-05-08,1595,,6.08,103,9.76,1.56,
2015-05-08,1597,,1.42,103,100.71,1.54,
2015-05-08,1599,,5.76,103,22.57,1.33,
2015-05-08,1742,,0.00,103,,2.19,
2015-05-08,1752,,1.20,103,54.74,2.55,
2015-05-08,1777,,3.86,103,15.78,2.57,
2015-05-08,1781,,0.00,103,,2.30,
2015-05-08,1784,,1.78,103,44.38,1.68,
2015-05-08,1785,,3.25,103,22.16,1.07,
2015-05-08,1787,,6.36,103,13.96,1.50,
2015-05-08,1788,,5.28,103,15.08,2.21,
2015-05-08,1795,,0.00,103,,2.68,
2015-05-08,1799,,0.00,103,,3.21,
2015-05-08,1813,,3.33,103,14.38,1.44,
2015-05-08,1815,,1.50,103,102.69,0.83,
2015-05-08,2035,,0.00,103,53.90,2.93,
2015-05-08,2061,,0.00,103,,1.56,
2015-05-08,2063,,5.36,103,16.09,1.98,
2015-05-08,2064,,7.94,103,8.94,1.19,
2015-05-08,2066,,4.56,103,18.37,4.33,
2015-05-08,2067,,4.88,103,18.47,1.19,
2015-05-08,2221,,1.46,103,29.86,1.60,
2015-05-08,2230,,4.69,103,24.36,1.22,
2015-05-08,2233,,4.98,103,15.14,2.16,
2015-05-08,2235,,3.88,103,18.93,3.61,
2015-05-08,2596,,8.89,103,7.41,1.02,
2015-05-08,2636,,5.83,103,14.18,1.51,
2015-05-08,2640,,5.27,103,16.83,3.52,
2015-05-08,2641,,1.89,103,19.63,0.86,
2015-05-08,2718,,0.00,103,35.54,1.56,
2015-05-08,2719,,2.62,103,34.31,1.93,
2015-05-08,2724,,0.86,103,17.84,1.33,
2015-05-08,2726,,3.35,103,17.78,2.48,
2015-05-08,2729,,3.86,103,23.78,3.36,
2015-05-08,2732,,4.15,103,19.00,4.83,
2015-05-08,2734,,1.96,103,19.90,1.85,
2015-05-08,2916,,5.70,103,15.56,1.17,
2015-05-08,2924,,2.86,103,30.84,2.83,
2015-05-08,2926,,4.31,103,19.65,4.86,
2015-05-08,3064,,0.00,103,,2.19,
2015-05-08,3066,,0.00,103,,1.06,
2015-05-08,3067,,0.00,103,102.94,1.69,
2015-05-08,3068,,2.66,103,24.18,2.09,
2015-05-08,3071,,0.00,103,,0.77,
2015-05-08,3073,,0.00,103,,1.20,
2015-05-08,3078,,7.10,103,10.54,1.35,
2015-05-08,3083,,0.00,103,,3.03,
2015-05-08,3085,,0.00,103,,2.92,
2015-05-08,3086,,0.00,103,,2.34,
2015-05-08,3088,,5.20,103,16.19,3.86,
2015-05-08,3089,,0.00,103,,1.55,
2015-05-08,3092,,2.74,103,17.38,0.98,
2015-05-08,3093,,4.36,103,20.39,1.71,
2015-05-08,3095,,0.00,103,,1.48,
2015-05-08,3105,,0.49,103,15.28,1.89,
2015-05-08,3114,,5.28,103,13.06,0.90,
2015-05-08,3115,,0.00,103,29.58,1.48,
2015-05-08,3118,,5.77,103,14.62,2.21,
2015-05-08,3122,,4.20,103,13.92,1.77,
2015-05-08,3128,,0.00,103,,1.18,
2015-05-08,3131,,4.97,103,12.69,2.57,
2015-05-08,3141,,3.01,103,19.35,1.78,
2015-05-08,3144,,5.84,103,11.13,1.88,
2015-05-08,3152,,4.30,103,22.63,3.83,
2015-05-08,3162,,0.00,103,,0.86,
2015-05-08,3163,,1.89,103,27.88,2.72,
2015-05-08,3169,,4.00,103,29.30,2.51,
2015-05-08,3171,,0.00,103,15.87,2.03,
2015-05-08,3176,,0.00,103,,6.03,
2015-05-08,3188,,0.00,103,,1.98,
2015-05-08,3191,,0.00,103,,1.97,
2015-05-08,3202,,2.17,103,25.58,0.75,
2015-05-08,3205,,0.00,103,121.83,4.53,
2015-05-08,3206,,4.01,103,15.99,1.50,
2015-05-08,3207,,0.00,103,,1.20,
2015-05-08,3211,,6.97,103,11.77,1.39,
2015-05-08,3213,,6.35,103,12.58,2.30,
2015-05-08,3217,,7.14,103,10.98,0.99,
2015-05-08,3218,,3.38,103,20.19,1.80,
2015-05-08,3219,,0.00,103,139.64,2.83,
2015-05-08,3221,,6.40,103,12.85,1.09,
2015-05-08,3224,,0.00,103,41.67,2.39,
2015-05-08,3226,,0.00,103,28.13,5.37,
2015-05-08,3227,,3.32,103,30.61,2.06,
2015-05-08,3228,,0.00,103,,4.94,
2015-05-08,3230,,0.00,103,,0.56,
2015-05-08,3232,,3.26,103,16.79,3.46,
2015-05-08,3234,,4.77,103,19.32,3.46,
2015-05-08,3236,,4.43,103,13.62,1.14,
2015-05-08,3252,,0.00,103,178.53,0.60,
2015-05-08,3259,,0.00,103,,4.11,
2015-05-08,3260,,5.72,103,12.41,1.15,
2015-05-08,3264,,6.03,103,10.64,1.40,
2015-05-08,3265,,5.61,103,10.88,1.54,
2015-05-08,3268,,3.85,103,2.54,1.48,
2015-05-08,3272,,5.23,103,13.59,4.78,
2015-05-08,3276,,2.33,103,9.11,1.13,
2015-05-08,3284,,0.00,103,214.75,0.65,
2015-05-08,3285,,2.14,103,44.06,2.67,
2015-05-08,3287,,0.00,103,,1.04,
2015-05-08,3288,,0.00,103,,1.62,
2015-05-08,3289,,2.15,103,19.46,2.96,
2015-05-08,3290,,10.58,103,32.59,1.18,
2015-05-08,3291,,7.55,103,12.10,1.52,
2015-05-08,3293,,2.25,103,37.96,3.23,
2015-05-08,3294,,0.00,103,,0.86,
2015-05-08,3297,,6.59,103,11.33,1.11,
2015-05-08,3299,,8.11,103,11.78,2.04,
2015-05-08,3303,,3.60,103,26.83,0.92,
2015-05-08,3306,,5.37,103,20.43,1.05,
2015-05-08,3310,,2.03,103,86.76,1.15,
2015-05-08,3313,,0.00,103,,0.68,
2015-05-08,3317,,0.00,103,59.60,0.61,
2015-05-08,3322,,4.72,103,39.26,0.86,
2015-05-08,3323,,4.85,103,13.46,0.81,
2015-05-08,3324,,1.05,103,86.36,1.09,
2015-05-08,3325,,0.00,103,1800.00,1.33,
2015-05-08,3332,,6.18,103,13.97,1.50,
2015-05-08,3339,,0.00,103,,1.11,
2015-05-08,3354,,5.16,103,27.56,0.72,
2015-05-08,3360,,6.67,103,10.66,1.27,
2015-05-08,3362,,4.20,103,17.89,1.69,
2015-05-08,3363,,1.52,103,,1.87,
2015-05-08,3372,,0.00,103,56.11,1.14,
2015-05-08,3373,,3.31,103,20.74,1.29,
2015-05-08,3374,,0.18,103,21.52,2.91,
2015-05-08,3379,,4.90,103,15.92,1.22,
2015-05-08,3388,,7.02,103,13.85,1.51,
2015-05-08,3390,,6.67,103,11.45,1.39,
2015-05-08,3402,,3.20,103,23.44,0.92,
2015-05-08,3428,,2.45,103,17.74,1.74,
2015-05-08,3431,,0.00,103,,1.53,
2015-05-08,3434,,0.00,103,35.86,1.85,
2015-05-08,3438,,7.12,103,13.98,0.99,
2015-05-08,3441,,2.99,103,80.20,0.75,
2015-05-08,3444,,4.43,103,14.36,1.53,
2015-05-08,3452,,0.00,103,,1.65,
2015-05-08,3455,,0.00,103,16.72,1.26,
2015-05-08,3465,,0.00,103,,2.86,
2015-05-08,3466,,5.02,103,17.80,1.06,
2015-05-08,3479,,6.09,103,13.14,1.67,
2015-05-08,3483,,0.82,103,141.54,0.45,
2015-05-08,3484,,4.35,103,17.17,2.55,
2015-05-08,3489,,0.00,103,45.13,1.23,
2015-05-08,3490,,2.93,103,14.92,5.03,
2015-05-08,3491,,5.24,103,21.99,2.77,
2015-05-08,3498,,3.33,103,19.73,1.99,
2015-05-08,3499,,0.00,103,,1.31,
2015-05-08,3508,,0.00,103,,0.72,
2015-05-08,3511,,0.00,103,,1.07,
2015-05-08,3512,,0.00,103,,2.60,
2015-05-08,3516,,0.00,103,,0.43,
2015-05-08,3520,,0.00,103,,15.52,
2015-05-08,3521,,0.00,103,26.73,1.44,
2015-05-08,3522,,3.73,103,13.81,0.56,
2015-05-08,3523,,0.00,103,,1.47,
2015-05-08,3526,,4.09,103,22.75,1.45,
2015-05-08,3527,,7.21,103,11.28,1.32,
2015-05-08,3528,,6.65,103,11.79,1.79,
2015-05-08,3529,,1.83,103,59.33,13.90,
2015-05-08,3531,,7.41,103,54.73,0.69,
2015-05-08,3537,,8.79,103,14.97,1.35,
2015-05-08,3540,,6.02,103,27.18,0.74,
2015-05-08,3541,,5.02,103,15.72,5.55,
2015-05-08,3546,,1.02,103,272.78,1.89,
2015-05-08,3548,,3.94,103,9.01,0.61,
2015-05-08,3551,,5.39,103,9.44,1.00,
2015-05-08,3552,,2.26,103,26.13,3.85,
2015-05-08,3553,,4.98,103,17.22,1.72,
2015-05-08,3555,,0.00,103,,1.31,
2015-05-08,3556,,5.87,103,16.30,3.40,
2015-05-08,3558,,4.24,103,17.74,4.95,
2015-05-08,3562,,0.00,103,34.13,3.79,
2015-05-08,3563,,6.77,103,13.30,2.25,
2015-05-08,3564,,2.73,103,18.05,2.94,
2015-05-08,3567,,4.96,103,13.82,1.07,
2015-05-08,3570,,3.96,103,18.40,3.24,
2015-05-08,3577,,3.50,103,17.95,2.25,
2015-05-08,3580,,0.00,103,,1.19,
2015-05-08,3581,,4.60,103,11.72,1.70,
2015-05-08,3587,,8.28,103,10.64,1.76,
2015-05-08,3594,,2.89,103,20.57,2.22,
2015-05-08,3609,,0.00,103,,0.67,
2015-05-08,3611,,4.02,103,16.95,5.40,
2015-05-08,3615,,0.00,103,,0.58,
2015-05-08,3623,,7.55,103,10.06,2.63,
2015-05-08,3624,,3.98,103,19.05,1.20,
2015-05-08,3625,,0.00,103,,1.25,
2015-05-08,3628,,6.10,103,13.93,1.71,
2015-05-08,3629,,0.00,103,,2.03,
2015-05-08,3630,,0.00,103,,0.94,
2015-05-08,3631,,0.00,103,46.54,1.54,
2015-05-08,3632,,0.00,103,,1.70,
2015-05-08,3642,,1.46,103,43.48,1.19,
2015-05-08,3646,,5.46,103,,1.33,
2015-05-08,3652,,3.39,103,32.78,0.96,
2015-05-08,3658,,1.03,103,46.71,12.79,
2015-05-08,3662,,2.28,103,37.04,2.76,
2015-05-08,3663,,2.13,103,68.97,1.31,
2015-05-08,3664,,0.00,103,103.82,1.02,
2015-05-08,3666,,7.50,103,7.80,1.83,
2015-05-08,3672,,0.00,103,14.34,3.84,
2015-05-08,3675,,0.00,103,25.38,1.70,
2015-05-08,3680,,1.11,103,88.04,2.45,
2015-05-08,3684,,5.52,103,15.97,3.04,
2015-05-08,3685,,0.00,103,,3.74,
2015-05-08,3687,,0.00,103,,1.79,
2015-05-08,3689,,7.03,103,8.29,1.53,
2015-05-08,3691,,2.82,103,21.68,6.55,
2015-05-08,3693,,3.32,103,18.00,3.87,
2015-05-08,3707,,0.00,103,,0.76,
2015-05-08,4102,,1.47,103,,1.51,
2015-05-08,4103,,5.87,103,12.72,2.45,
2015-05-08,4105,,3.42,103,23.31,4.34,
2015-05-08,4107,,2.58,103,23.76,3.71,
2015-05-08,4109,,0.78,103,88.62,1.99,
2015-05-08,4111,,2.74,103,21.99,1.62,
2015-05-08,4113,,19.47,103,3.63,0.99,
2015-05-08,4114,,1.30,103,40.53,1.94,
2015-05-08,4120,,2.69,103,27.43,1.90,
2015-05-08,4121,,0.00,103,,0.84,
2015-05-08,4123,,0.00,103,48.19,3.35,
2015-05-08,4126,,3.72,103,13.58,2.41,
2015-05-08,4127,,3.07,103,17.01,1.28,
2015-05-08,4128,,0.00,103,,1.42,
2015-05-08,4129,,2.50,103,31.91,2.69,
2015-05-08,4130,,0.82,103,80.93,4.91,
2015-05-08,4131,,0.00,103,,2.70,
2015-05-08,4138,,4.55,103,19.13,1.87,
2015-05-08,4139,,0.00,103,401.58,4.19,
2015-05-08,4152,,0.00,103,,3.91,
2015-05-08,4153,,3.03,103,25.48,6.72,
2015-05-08,4154,,4.20,103,21.83,1.60,
2015-05-08,4157,,0.00,103,,25.49,
2015-05-08,4160,,0.00,103,,2.46,
2015-05-08,4161,,0.00,103,122.73,4.67,
2015-05-08,4162,,0.36,103,223.98,9.59,
2015-05-08,4163,,3.19,103,19.89,4.88,
2015-05-08,4168,,0.00,103,,1.83,
2015-05-08,4171,,0.00,103,,4.24,
2015-05-08,4173,,2.60,103,39.56,1.29,
2015-05-08,4174,,0.00,103,,34.58,
2015-05-08,4175,,4.35,103,18.22,2.96,
2015-05-08,4180,,0.00,103,,6.99,
2015-05-08,4188,,0.00,103,,4.73,
2015-05-08,4192,,0.00,103,,2.92,
2015-05-08,4198,,0.00,103,,2.63,
2015-05-08,4205,,3.99,103,19.79,2.36,
2015-05-08,4207,,8.47,103,31.62,0.98,
2015-05-08,4303,,1.33,103,15.15,1.44,
2015-05-08,4304,,0.00,103,,2.04,
2015-05-08,4305,,6.74,103,11.41,1.65,
2015-05-08,4401,,2.81,103,34.11,6.27,
2015-05-08,4402,,0.00,103,,0.77,
2015-05-08,4406,,0.00,103,,0.85,
2015-05-08,4413,,0.00,103,,13.47,
2015-05-08,4415,,0.00,103,,24.53,
2015-05-08,4416,,4.41,103,11.66,3.09,
2015-05-08,4417,,4.69,103,11.40,1.26,
2015-05-08,4419,,0.00,103,,2.16,
2015-05-08,4420,,3.80,103,25.53,1.62,
2015-05-08,4429,,1.79,103,47.37,0.91,
2015-05-08,4430,,3.51,103,14.74,1.01,
2015-05-08,4432,,4.95,103,16.43,3.05,
2015-05-08,4433,,2.37,103,26.00,1.53,
2015-05-08,4502,,0.00,103,,1.47,
2015-05-08,4503,,0.00,103,,3.11,
2015-05-08,4506,,6.91,103,11.92,1.24,
2015-05-08,4510,,5.93,103,11.51,1.20,
2015-05-08,4513,,0.00,103,34.56,1.04,
2015-05-08,4523,,1.40,103,39.09,0.69,
2015-05-08,4527,,6.27,103,12.26,1.77,
2015-05-08,4528,,2.54,103,20.38,2.95,
2015-05-08,4529,,0.00,103,,1.22,
2015-05-08,4530,,0.00,103,,0.65,
2015-05-08,4533,,4.46,103,10.59,0.80,
2015-05-08,4534,,4.26,103,14.39,1.14,
2015-05-08,4535,,4.91,103,17.14,1.74,
2015-05-08,4541,,3.00,103,19.80,1.65,
2015-05-08,4542,,7.69,103,9.25,2.03,
2015-05-08,4549,,3.00,103,23.50,4.02,
2015-05-08,4550,,5.00,103,11.16,1.30,
2015-05-08,4609,,0.00,103,,1.06,
2015-05-08,4702,,0.00,103,33.43,1.26,
2015-05-08,4703,,6.47,103,13.29,3.27,
2015-05-08,4706,,6.12,103,16.86,0.97,
2015-05-08,4707,,0.00,103,51.50,0.53,
2015-05-08,4711,,4.20,103,31.09,0.80,
2015-05-08,4712,,0.00,103,,1.51,
2015-05-08,4714,,2.22,103,46.55,0.92,
2015-05-08,4716,,3.94,103,24.90,1.05,
2015-05-08,4720,,6.07,102,14.50,1.19,
2015-05-08,4721,,5.27,103,16.11,1.67,
2015-05-08,4726,,0.00,103,,2.79,
2015-05-08,4728,,2.46,103,65.81,2.05,
2015-05-08,4729,,0.00,103,,1.38,
2015-05-08,4735,,1.54,103,28.46,2.32,
2015-05-08,4736,,5.90,103,13.34,2.44,
2015-05-08,4739,,2.14,103,13.98,2.01,
2015-05-08,4743,,2.09,103,36.45,3.77,
2015-05-08,4745,,4.28,103,15.79,3.10,
2015-05-08,4747,,4.42,103,17.55,1.98,
2015-05-08,4903,,2.86,103,20.93,1.04,
2015-05-08,4905,,1.31,103,93.05,0.94,
2015-05-08,4907,,0.00,103,32.92,2.81,
2015-05-08,4908,,5.65,103,10.24,1.67,
2015-05-08,4909,,4.40,103,9.72,1.11,
2015-05-08,4911,,0.27,103,333.20,5.47,
2015-05-08,4912,,5.63,102,12.41,2.29,
2015-05-08,4924,,0.00,103,,3.45,
2015-05-08,4927,,5.45,102,11.29,1.37,
2015-05-08,4933,,4.93,103,13.36,1.10,
2015-05-08,4939,,4.61,103,16.89,0.97,
2015-05-08,4944,,0.00,103,150.00,1.20,
2015-05-08,4946,,0.00,103,,2.28,
2015-05-08,4947,,5.15,103,11.75,2.72,
2015-05-08,4950,,2.15,103,3.71,0.97,
2015-05-08,4953,,5.04,103,12.35,1.46,
2015-05-08,4965,,1.84,103,48.22,7.88,
2015-05-08,4966,,1.66,103,18.39,4.22,
2015-05-08,4971,,1.68,103,15.57,2.68,
2015-05-08,4972,,6.46,103,11.78,1.09,
2015-05-08,4973,,5.69,103,12.67,1.08,
2015-05-08,4974,,5.84,103,11.36,1.76,
2015-05-08,4979,,2.48,103,24.79,3.71,
2015-05-08,4987,,6.09,103,12.01,2.65,
2015-05-08,4991,,3.06,103,20.40,3.05,
2015-05-08,4995,,5.60,103,16.10,3.54,
2015-05-08,5009,,3.47,103,16.12,1.21,
2015-05-08,5011,,5.88,103,15.11,1.96,
2015-05-08,5013,,5.18,103,10.77,1.32,
2015-05-08,5014,,4.46,103,10.98,0.75,
2015-05-08,5015,,12.61,103,6.40,1.32,
2015-05-08,5016,,7.02,103,9.44,1.27,
2015-05-08,5102,,3.58,103,16.33,1.14,
2015-05-08,5201,,7.28,103,12.58,1.29,
2015-05-08,5202,,0.00,103,242.14,2.04,
2015-05-08,5205,,0.00,103,,3.86,
2015-05-08,5206,,0.00,103,85.00,1.10,
2015-05-08,5209,,4.94,103,15.52,2.34,
2015-05-08,5210,,3.39,103,26.82,0.75,
2015-05-08,5211,,2.47,103,37.01,2.02,
2015-05-08,5212,,1.11,103,39.47,2.17,
2015-05-08,5213,,5.99,103,10.03,0.99,
2015-05-08,5227,,0.00,103,,3.39,
2015-05-08,5230,,2.80,103,25.12,1.78,
2015-05-08,5251,,7.54,103,11.57,1.77,
2015-05-08,5255,,3.33,103,21.43,1.55,
2015-05-08,5263,,0.80,103,54.90,12.45,
2015-05-08,5266,,2.05,103,10.73,1.90,
2015-05-08,5272,,5.55,103,21.25,3.31,
2015-05-08,5274,,3.20,103,26.21,8.59,
2015-05-08,5276,,8.15,103,12.65,1.36,
2015-05-08,5278,,2.19,103,40.41,2.08,
