date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-15,1256,,3.22,103,21.33,5.81,
2015-06-15,1258,,3.10,103,14.45,2.16,
2015-06-15,1259,,3.49,103,20.72,1.36,
2015-06-15,1264,,4.59,103,17.74,3.97,
2015-06-15,1333,,0.00,103,,1.11,
2015-06-15,1336,,0.00,103,,0.40,
2015-06-15,1565,,4.55,103,19.43,5.71,
2015-06-15,1569,,0.00,103,,0.53,
2015-06-15,1570,,0.00,103,10.03,1.49,
2015-06-15,1580,,5.24,103,14.31,4.35,
2015-06-15,1584,,0.00,103,,1.03,
2015-06-15,1586,,4.27,103,28.19,0.98,
2015-06-15,1591,,4.92,103,13.63,1.84,
2015-06-15,1593,,5.12,103,20.45,1.71,
2015-06-15,1595,,6.79,103,9.58,1.34,
2015-06-15,1597,,1.61,103,345.56,1.39,
2015-06-15,1599,,6.09,103,19.63,1.24,
2015-06-15,1742,,0.00,103,,1.90,
2015-06-15,1752,,1.31,103,30.98,2.23,
2015-06-15,1777,,4.05,103,16.09,2.34,
2015-06-15,1781,,0.00,103,,2.14,
2015-06-15,1784,,2.08,103,54.35,1.42,
2015-06-15,1785,,3.52,103,19.24,0.98,
2015-06-15,1787,,7.14,103,13.29,1.32,
2015-06-15,1788,,5.44,103,13.76,2.06,
2015-06-15,1795,,0.00,103,,2.37,
2015-06-15,1799,,0.00,103,,1.88,
2015-06-15,1813,,3.83,103,13.59,1.23,
2015-06-15,1815,,1.80,103,27.75,0.69,
2015-06-15,2035,,0.00,103,,2.91,
2015-06-15,2061,,0.00,103,,1.22,
2015-06-15,2063,,5.75,103,18.25,1.84,
2015-06-15,2064,,9.98,103,9.41,0.93,
2015-06-15,2066,,5.09,103,17.62,3.71,
2015-06-15,2067,,5.43,103,,1.11,
2015-06-15,2221,,1.81,103,23.49,1.28,
2015-06-15,2230,,5.26,103,21.41,1.09,
2015-06-15,2233,,6.13,103,14.49,1.71,
2015-06-15,2235,,4.07,103,19.56,3.29,
2015-06-15,2596,,8.29,103,7.18,0.99,
2015-06-15,2636,,6.30,103,12.79,1.38,
2015-06-15,2640,,5.19,103,17.63,3.43,
2015-06-15,2641,,2.07,103,28.38,0.80,
2015-06-15,2718,,1.26,103,29.26,1.54,
2015-06-15,2719,,2.94,103,26.58,1.65,
2015-06-15,2724,,0.00,103,27.36,1.05,
2015-06-15,2726,,2.95,103,25.92,2.78,
2015-06-15,2729,,4.09,103,22.83,3.04,
2015-06-15,2732,,4.74,103,17.72,2.82,
2015-06-15,2734,,2.35,103,21.12,1.52,
2015-06-15,2916,,5.66,103,14.85,1.15,
2015-06-15,2924,,2.87,103,36.13,2.83,
2015-06-15,2926,,4.41,103,18.49,4.43,
2015-06-15,3064,,0.00,103,,2.70,
2015-06-15,3066,,0.00,103,,1.06,
2015-06-15,3067,,0.00,103,,1.78,
2015-06-15,3068,,2.99,103,19.97,1.82,
2015-06-15,3071,,0.00,103,700.00,0.70,
2015-06-15,3073,,0.00,103,,1.22,
2015-06-15,3078,,8.94,103,8.48,1.05,
2015-06-15,3083,,0.00,103,,3.18,
2015-06-15,3085,,0.00,103,,1.77,
2015-06-15,3086,,0.00,103,,2.07,
2015-06-15,3088,,5.63,103,15.67,3.40,
2015-06-15,3089,,0.00,103,,1.76,
2015-06-15,3092,,3.31,103,14.52,0.81,
2015-06-15,3093,,4.58,103,19.76,1.60,
2015-06-15,3095,,0.00,103,,1.48,
2015-06-15,3105,,0.49,103,12.92,1.84,
2015-06-15,3114,,5.63,103,14.34,0.84,
2015-06-15,3115,,0.00,103,47.40,1.26,
2015-06-15,3118,,6.04,103,13.97,2.04,
2015-06-15,3122,,5.41,103,12.94,1.35,
2015-06-15,3128,,0.00,103,,1.39,
2015-06-15,3131,,4.55,103,13.96,2.67,
2015-06-15,3141,,3.38,103,15.81,1.56,
2015-06-15,3144,,6.55,103,10.04,1.64,
2015-06-15,3152,,2.80,103,32.45,5.59,
2015-06-15,3162,,0.00,103,,0.84,
2015-06-15,3163,,2.39,103,40.35,2.17,
2015-06-15,3169,,5.43,103,20.91,1.83,
2015-06-15,3171,,0.00,103,18.06,2.08,
2015-06-15,3176,,0.00,103,,5.11,
2015-06-15,3188,,0.00,103,,1.83,
2015-06-15,3191,,0.00,103,,2.12,
2015-06-15,3202,,2.66,103,39.58,0.62,
2015-06-15,3205,,0.00,103,55.70,7.75,
2015-06-15,3206,,4.33,103,13.35,1.37,
2015-06-15,3207,,0.00,103,,1.08,
2015-06-15,3211,,7.90,103,11.74,1.21,
2015-06-15,3213,,6.51,103,11.06,2.12,
2015-06-15,3217,,8.55,103,9.93,0.87,
2015-06-15,3218,,3.74,103,19.89,1.60,
2015-06-15,3219,,0.00,103,,2.57,
2015-06-15,3221,,7.22,103,13.74,0.96,
