date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-18,1240,,5.93,110,15.50,1.28,
2022-10-18,1258,,0.00,110,7.44,1.14,
2022-10-18,1259,,3.13,110,20.70,1.24,
2022-10-18,1264,,4.82,110,14.39,3.54,
2022-10-18,1268,,2.80,110,,2.67,
2022-10-18,1336,,1.73,110,13.51,1.11,
2022-10-18,1565,,6.71,110,10.75,1.96,
2022-10-18,1569,,7.08,110,5.45,0.80,
2022-10-18,1570,,6.49,110,7.37,0.92,
2022-10-18,1580,,8.08,110,8.79,1.80,
2022-10-18,1584,,1.25,110,16.16,1.38,
2022-10-18,1586,,1.88,110,30.26,1.81,
2022-10-18,1591,,6.54,110,10.13,1.13,
2022-10-18,1593,,6.02,110,17.51,2.03,
2022-10-18,1595,,5.41,110,6.39,0.67,
2022-10-18,1599,,7.66,110,8.68,1.52,
2022-10-18,1742,,11.60,110,3.11,0.82,
2022-10-18,1777,,2.49,110,23.47,1.68,
2022-10-18,1781,,0.00,110,,1.81,
2022-10-18,1784,,1.30,110,124.67,1.66,
2022-10-18,1785,,5.15,110,12.22,1.43,
2022-10-18,1788,,4.71,110,15.50,2.64,
2022-10-18,1796,,1.78,110,26.97,2.95,
2022-10-18,1799,,0.00,110,,2.03,
2022-10-18,1813,,2.30,110,114.47,1.24,
2022-10-18,1815,,7.89,110,10.09,0.67,
2022-10-18,2035,,0.00,110,6.79,1.72,
2022-10-18,2061,,3.85,110,,2.17,
2022-10-18,2063,,8.36,110,8.16,1.89,
2022-10-18,2064,,6.10,110,7.19,0.95,
2022-10-18,2065,,10.69,110,7.71,1.64,
2022-10-18,2066,,2.50,110,12.97,2.19,
2022-10-18,2067,,0.00,110,,1.43,
2022-10-18,2070,,4.50,110,12.33,1.43,
2022-10-18,2221,,8.33,110,6.06,1.65,
2022-10-18,2230,,0.00,110,8.78,1.91,
2022-10-18,2235,,3.15,110,13.26,1.33,
2022-10-18,2596,,8.75,110,5.57,0.83,
2022-10-18,2640,,4.24,110,15.57,3.04,
2022-10-18,2641,,5.18,110,3.93,0.85,
2022-10-18,2643,,7.37,110,4.78,1.63,
2022-10-18,2718,,0.00,110,,1.83,
2022-10-18,2719,,0.00,110,,13.33,
2022-10-18,2724,,0.00,110,,3.33,
2022-10-18,2726,,0.00,110,,1.99,
2022-10-18,2729,,3.72,110,162.71,2.35,
2022-10-18,2732,,2.16,110,26.08,2.87,
2022-10-18,2734,,0.00,110,,4.28,
2022-10-18,2736,,0.00,110,,0.85,
2022-10-18,2740,,0.00,110,,6.60,
2022-10-18,2743,,0.00,110,,3.91,
2022-10-18,2745,,0.00,110,,3.69,
2022-10-18,2752,,3.06,110,26.16,5.04,
2022-10-18,2754,,0.40,110,50.68,3.85,
2022-10-18,2755,,3.78,110,15.18,2.64,
2022-10-18,2756,,6.75,110,11.30,3.15,
2022-10-18,2916,,9.98,110,7.58,1.31,
2022-10-18,2924,,0.00,110,58.65,4.92,
2022-10-18,2926,,0.00,110,,2.93,
2022-10-18,2937,,6.05,110,9.70,1.87,
2022-10-18,2947,,3.92,110,19.44,2.59,
2022-10-18,3064,,0.00,110,,14.60,
2022-10-18,3066,,0.00,110,9.07,1.79,
2022-10-18,3067,,0.00,110,8.09,3.09,
2022-10-18,3071,,6.65,110,11.29,1.84,
2022-10-18,3073,,0.00,110,,2.16,
2022-10-18,3078,,12.60,110,7.33,1.11,
2022-10-18,3081,,2.69,110,80.25,2.91,
2022-10-18,3083,,0.00,110,,3.17,
2022-10-18,3085,,0.00,110,39.23,3.34,
2022-10-18,3086,,4.99,110,26.90,4.56,
2022-10-18,3088,,5.98,110,10.45,1.50,
2022-10-18,3089,,0.00,110,,3.77,
2022-10-18,3093,,6.98,110,7.83,3.09,
2022-10-18,3095,,0.00,110,,7.46,
2022-10-18,3105,,6.25,110,11.19,1.65,
2022-10-18,3114,,5.88,110,7.08,1.14,
2022-10-18,3115,,0.00,110,,1.95,
2022-10-18,3118,,7.58,110,13.12,1.59,
2022-10-18,3122,,8.77,110,6.99,1.83,
2022-10-18,3128,,2.61,110,20.50,1.92,
2022-10-18,3131,,9.21,110,7.36,1.80,
2022-10-18,3141,,4.91,110,6.28,2.52,
2022-10-18,3147,,8.01,110,8.23,1.86,
2022-10-18,3152,,5.10,110,19.26,3.15,
2022-10-18,3162,,0.00,110,,2.74,
2022-10-18,3163,,2.12,110,13.15,1.83,
2022-10-18,3169,,5.41,110,12.28,3.56,
2022-10-18,3171,,10.43,110,12.86,1.10,
2022-10-18,3176,,0.00,110,,1.80,
2022-10-18,3178,,1.83,110,14.11,2.31,
2022-10-18,3188,,9.09,110,35.48,0.80,
2022-10-18,3191,,0.00,110,,2.27,
2022-10-18,3202,,0.00,110,29.46,1.32,
2022-10-18,3205,,0.00,110,,2.67,
2022-10-18,3206,,6.41,110,9.83,1.39,
2022-10-18,3207,,0.00,110,25.16,3.32,
2022-10-18,3211,,21.46,110,3.18,1.29,
2022-10-18,3213,,9.23,110,12.01,1.19,
2022-10-18,3217,,9.11,110,8.06,1.55,
2022-10-18,3218,,2.10,110,27.75,9.00,
2022-10-18,3219,,6.33,110,7.38,2.29,
2022-10-18,3221,,8.45,110,3.35,1.10,
2022-10-18,3224,,0.00,110,105.26,2.05,
2022-10-18,3226,,4.46,110,14.36,2.63,
2022-10-18,3227,,11.07,110,11.55,1.41,
2022-10-18,3228,,0.00,110,114.23,13.22,
2022-10-18,3230,,0.00,110,,1.01,
2022-10-18,3232,,1.73,110,23.54,2.13,
2022-10-18,3234,,0.00,110,,2.04,
2022-10-18,3236,,2.60,110,17.11,1.60,
2022-10-18,3252,,2.92,110,19.66,0.43,
2022-10-18,3259,,0.00,110,,2.13,
2022-10-18,3260,,9.12,110,26.61,1.37,
2022-10-18,3264,,6.97,110,6.56,1.33,
2022-10-18,3265,,5.84,110,6.73,1.01,
2022-10-18,3268,,2.95,110,11.76,1.34,
2022-10-18,3272,,2.46,110,,1.35,
2022-10-18,3276,,3.38,110,8.29,1.06,
2022-10-18,3284,,0.00,110,,1.23,
2022-10-18,3285,,0.00,110,,1.39,
2022-10-18,3287,,0.00,110,26.33,1.03,
2022-10-18,3288,,0.00,110,,3.39,
2022-10-18,3289,,2.05,110,21.92,1.83,
2022-10-18,3290,,2.56,110,30.47,1.37,
2022-10-18,3293,,16.78,110,5.00,3.24,
2022-10-18,3294,,1.53,110,,0.98,
2022-10-18,3297,,0.00,110,,0.97,
