date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-02,1240,,5.14,112,12.74,1.53,
2024-04-02,1259,,2.40,112,14.51,1.03,
2024-04-02,1264,,4.61,112,16.67,3.57,
2024-04-02,1268,,1.94,112,20.30,3.03,
2024-04-02,1336,,2.06,112,14.35,0.89,
2024-04-02,1565,,3.67,112,17.59,1.57,
2024-04-02,1569,,3.98,112,,0.97,
2024-04-02,1570,,2.71,112,102.64,2.12,
2024-04-02,1580,,5.66,112,13.24,2.80,
2024-04-02,1584,,4.26,112,11.69,1.83,
2024-04-02,1586,,0.41,112,,1.78,
2024-04-02,1591,,0.78,112,,5.24,
2024-04-02,1593,,3.41,112,36.64,1.44,
2024-04-02,1595,,2.76,112,34.81,0.65,
2024-04-02,1599,,0.00,112,,1.23,
2024-04-02,1742,,0.00,112,41.46,1.21,
2024-04-02,1777,,4.17,112,14.92,1.62,
2024-04-02,1781,,0.00,112,,2.24,
2024-04-02,1784,,2.17,112,39.10,2.60,
2024-04-02,1785,,3.14,112,26.15,2.20,
2024-04-02,1788,,4.98,112,17.54,2.10,
2024-04-02,1796,,2.91,112,22.86,3.19,
2024-04-02,1799,,0.00,112,,13.18,
2024-04-02,1813,,2.44,112,85.42,1.23,
2024-04-02,1815,,0.00,112,,1.34,
2024-04-02,2035,,0.00,112,,2.48,
2024-04-02,2061,,0.00,112,,1.60,
2024-04-02,2063,,8.33,112,10.91,2.49,
2024-04-02,2064,,0.00,112,,1.03,
2024-04-02,2065,,6.90,112,12.30,1.99,
2024-04-02,2066,,3.67,112,13.49,2.39,
2024-04-02,2067,,0.00,112,,1.59,
2024-04-02,2070,,3.95,112,16.87,1.48,
2024-04-02,2073,,2.00,112,61.12,1.85,
2024-04-02,2221,,3.87,112,16.37,1.44,
2024-04-02,2230,,0.57,112,66.35,10.20,
2024-04-02,2235,,5.05,112,20.48,1.37,
2024-04-02,2596,,2.95,112,41.28,1.65,
2024-04-02,2640,,5.08,112,16.67,3.68,
2024-04-02,2641,,2.60,112,11.36,0.91,
2024-04-02,2643,,9.43,112,9.85,1.40,
2024-04-02,2718,,0.00,112,11.10,3.24,
2024-04-02,2719,,0.00,112,36.73,6.24,
2024-04-02,2724,,0.00,112,,5.08,
2024-04-02,2726,,0.00,112,,3.83,
2024-04-02,2729,,4.65,112,19.12,3.29,
2024-04-02,2732,,5.10,112,19.86,3.10,
2024-04-02,2734,,0.00,112,68.21,5.01,
2024-04-02,2736,,0.00,112,,1.09,
2024-04-02,2740,,0.00,112,,6.20,
2024-04-02,2743,,2.54,112,12.22,4.78,
2024-04-02,2745,,0.00,112,10.08,4.04,
2024-04-02,2752,,4.52,112,19.89,6.51,
2024-04-02,2754,,1.44,112,23.02,2.98,
2024-04-02,2755,,3.73,112,21.95,3.87,
2024-04-02,2756,,5.26,112,18.77,3.78,
2024-04-02,2916,,6.41,112,13.54,3.00,
2024-04-02,2924,,0.00,112,,5.19,
2024-04-02,2926,,0.00,112,,5.18,
2024-04-02,2937,,5.44,112,13.08,1.53,
2024-04-02,2941,,4.09,112,20.58,4.81,
2024-04-02,2947,,1.63,112,34.48,2.10,
2024-04-02,2948,,4.98,112,15.63,1.84,
2024-04-02,2949,,2.27,112,17.49,2.62,
2024-04-02,3064,,0.00,112,,5.01,
2024-04-02,3066,,0.00,112,,1.75,
2024-04-02,3067,,0.00,112,29.91,2.61,
2024-04-02,3071,,4.53,112,30.33,2.73,
2024-04-02,3073,,0.00,112,,2.51,
2024-04-02,3078,,6.03,112,11.72,2.75,
2024-04-02,3081,,0.35,112,,3.37,
2024-04-02,3083,,0.00,112,5240.00,3.43,
2024-04-02,3085,,0.00,112,,2.43,
2024-04-02,3086,,1.28,112,82.98,8.28,
2024-04-02,3088,,4.71,112,12.70,2.21,
2024-04-02,3093,,5.84,112,15.25,3.86,
2024-04-02,3095,,0.00,112,,5.76,
2024-04-02,3105,,0.00,112,,1.86,
2024-04-02,3114,,4.36,112,17.77,1.16,
2024-04-02,3115,,0.00,112,,2.32,
2024-04-02,3118,,5.39,112,16.26,1.86,
2024-04-02,3122,,0.00,112,,3.55,
2024-04-02,3128,,3.83,112,34.83,2.06,
2024-04-02,3131,,1.62,112,45.78,7.68,
2024-04-02,3141,,0.65,112,69.47,2.49,
2024-04-02,3147,,3.57,112,18.97,4.29,
2024-04-02,3152,,1.56,112,57.82,4.55,
2024-04-02,3162,,0.00,112,37.92,1.87,
2024-04-02,3163,,3.35,112,19.09,3.31,
2024-04-02,3169,,2.78,112,34.33,4.54,
2024-04-02,3171,,6.49,112,14.81,1.91,
2024-04-02,3176,,0.00,112,,3.42,
2024-04-02,3178,,1.92,112,28.87,4.61,
2024-04-02,3188,,5.71,112,13.66,1.95,
2024-04-02,3191,,0.00,112,,3.68,
2024-04-02,3202,,0.00,112,,1.23,
2024-04-02,3205,,0.00,112,,2.63,
2024-04-02,3206,,5.26,112,9.85,1.95,
2024-04-02,3207,,0.65,112,79.43,6.09,
2024-04-02,3211,,5.90,112,17.92,1.69,
2024-04-02,3213,,5.93,112,11.61,2.11,
2024-04-02,3217,,3.53,112,22.38,3.81,
2024-04-02,3218,,2.56,112,22.16,7.29,
2024-04-02,3219,,0.92,112,97.44,2.21,
2024-04-02,3221,,2.49,112,,1.36,
2024-04-02,3224,,0.00,112,,2.09,
2024-04-02,3226,,0.86,112,14.41,2.39,
2024-04-02,3227,,2.94,112,28.01,2.30,
2024-04-02,3228,,0.00,112,,61.14,
2024-04-02,3230,,0.00,112,,1.27,
2024-04-02,3232,,1.60,112,124.80,2.08,
2024-04-02,3234,,0.00,112,,5.31,
2024-04-02,3236,,1.04,112,58.75,1.49,
2024-04-02,3252,,0.00,112,2055.00,0.52,
2024-04-02,3259,,0.00,112,,3.48,
2024-04-02,3260,,2.00,112,19.17,2.03,
2024-04-02,3264,,4.00,112,14.23,2.22,
2024-04-02,3265,,3.61,112,21.59,3.02,
2024-04-02,3268,,0.00,112,,1.90,
2024-04-02,3272,,0.00,112,,1.22,
2024-04-02,3276,,2.49,112,25.38,1.75,
2024-04-02,3284,,2.37,112,33.29,2.15,
2024-04-02,3285,,3.79,112,40.00,1.88,
2024-04-02,3287,,2.53,112,36.25,2.66,
2024-04-02,3288,,0.00,112,197.86,4.03,
2024-04-02,3289,,2.83,112,25.63,2.98,
2024-04-02,3290,,4.05,112,21.67,1.48,
2024-04-02,3293,,3.86,112,25.54,13.46,
2024-04-02,3294,,0.00,112,,2.64,
2024-04-02,3297,,0.00,112,,1.19,
2024-04-02,3303,,5.30,112,14.93,1.58,
2024-04-02,3306,,2.48,112,28.63,0.94,
2024-04-02,3310,,3.78,112,29.13,3.83,
2024-04-02,3313,,0.00,112,1970.00,2.32,
2024-04-02,3317,,3.42,112,17.86,1.31,
2024-04-02,3322,,1.06,112,40.60,1.79,
2024-04-02,3323,,0.00,112,,0.94,
2024-04-02,3324,,0.89,112,51.12,9.59,
2024-04-02,3325,,0.00,112,,3.34,
2024-04-02,3332,,3.70,112,14.50,1.26,
2024-04-02,3339,,0.00,112,86.32,2.41,
2024-04-02,3349,,0.00,112,,2.75,
2024-04-02,3354,,0.84,112,,1.86,
2024-04-02,3357,,3.66,112,21.13,1.88,
2024-04-02,3360,,0.00,112,,1.30,
2024-04-02,3362,,0.45,112,78.45,9.54,
2024-04-02,3363,,0.49,112,788.46,4.73,
2024-04-02,3372,,0.00,112,,1.80,
2024-04-02,3373,,3.92,112,,1.19,
2024-04-02,3374,,1.57,112,25.15,4.35,
2024-04-02,3379,,1.35,112,,0.94,
2024-04-02,3388,,4.08,112,21.59,1.30,
2024-04-02,3390,,2.24,112,31.20,1.82,
2024-04-02,3402,,4.62,112,17.82,3.80,
2024-04-02,3426,,4.85,112,17.48,1.59,
2024-04-02,3430,,4.26,112,13.14,1.55,
2024-04-02,3434,,1.72,112,52.73,2.59,
2024-04-02,3438,,0.60,112,,2.08,
2024-04-02,3441,,1.43,112,68.63,1.90,
2024-04-02,3444,,2.46,112,46.99,4.12,
2024-04-02,3455,,5.92,112,16.08,1.90,
2024-04-02,3465,,4.34,112,191.94,2.95,
2024-04-02,3466,,0.00,112,,2.18,
2024-04-02,3479,,4.84,112,14.80,2.87,
2024-04-02,3483,,3.33,112,18.68,3.03,
2024-04-02,3484,,2.45,112,31.55,1.37,
2024-04-02,3489,,1.49,112,223.75,1.77,
2024-04-02,3490,,4.25,112,30.05,1.22,
2024-04-02,3491,,1.98,112,53.13,5.20,
2024-04-02,3492,,5.24,112,30.32,1.20,
2024-04-02,3498,,0.00,112,,0.97,
2024-04-02,3499,,0.00,112,,2.35,
2024-04-02,3508,,0.00,112,,3.38,
2024-04-02,3511,,0.00,112,,1.42,
2024-04-02,3512,,9.50,112,6.95,1.63,
2024-04-02,3516,,0.87,112,81.96,0.91,
2024-04-02,3520,,0.58,112,286.67,1.50,
2024-04-02,3521,,0.00,112,,2.80,
2024-04-02,3522,,0.00,112,,1.98,
2024-04-02,3523,,0.00,112,,2.09,
2024-04-02,3526,,5.09,112,19.52,5.17,
2024-04-02,3527,,2.08,112,,1.72,
2024-04-02,3529,,0.69,112,128.29,62.59,
2024-04-02,3531,,5.21,112,13.44,1.06,
2024-04-02,3537,,6.08,112,14.80,1.91,
2024-04-02,3540,,1.86,112,34.54,1.90,
2024-04-02,3541,,0.00,112,,2.32,
2024-04-02,3546,,5.40,112,19.65,2.74,
2024-04-02,3548,,1.14,112,30.26,3.30,
2024-04-02,3551,,2.20,112,22.76,2.04,
2024-04-02,3552,,2.49,112,26.72,2.39,
