date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-02,1240,,5.61,113,12.32,1.79,114Q2
2025-09-02,1259,,2.07,113,65.06,0.80,114Q2
2025-09-02,1264,,4.79,113,14.56,3.52,114Q2
2025-09-02,1268,,4.69,113,16.10,3.13,114Q2
2025-09-02,1294,,5.11,113,15.49,2.83,114Q2
2025-09-02,1295,,2.46,113,27.19,4.01,114Q2
2025-09-02,1336,,5.53,113,11.32,0.76,114Q2
2025-09-02,1565,,6.86,113,11.18,1.11,114Q2
2025-09-02,1569,,0.00,113,,3.05,114Q2
2025-09-02,1570,,6.05,113,13.03,1.14,114Q2
2025-09-02,1580,,6.48,113,11.19,2.63,114Q2
2025-09-02,1584,,2.77,113,87.07,1.23,114Q2
2025-09-02,1586,,1.07,113,,1.59,114Q2
2025-09-02,1591,,0.00,113,,3.66,114Q2
2025-09-02,1593,,5.03,113,14.86,1.02,114Q2
2025-09-02,1595,,1.30,113,,0.76,114Q2
2025-09-02,1599,,1.52,113,33.67,1.27,114Q2
2025-09-02,1742,,0.00,113,,1.04,114Q2
2025-09-02,1777,,6.97,113,11.31,1.40,114Q2
2025-09-02,1781,,0.00,113,,1.87,114Q2
2025-09-02,1784,,1.84,113,57.24,3.08,114Q2
2025-09-02,1785,,3.48,113,29.44,2.65,114Q2
2025-09-02,1788,,5.05,113,18.30,2.15,114Q2
2025-09-02,1796,,0.00,113,,3.38,114Q2
2025-09-02,1799,,0.00,113,,8.68,114Q2
2025-09-02,1813,,0.00,113,,0.95,114Q2
2025-09-02,1815,,0.00,113,127.25,4.42,114Q2
2025-09-02,2035,,0.00,113,,3.44,114Q2
2025-09-02,2061,,0.00,113,,1.70,114Q2
2025-09-02,2063,,7.35,113,20.30,1.41,114Q2
2025-09-02,2064,,0.00,113,,1.03,114Q2
2025-09-02,2065,,9.55,113,45.36,1.19,114Q2
2025-09-02,2066,,4.58,113,32.91,1.39,114Q2
2025-09-02,2067,,0.00,113,,1.13,114Q2
2025-09-02,2070,,3.62,113,22.77,1.64,114Q2
2025-09-02,2073,,2.51,113,214.23,1.81,114Q2
2025-09-02,2221,,4.63,113,10.64,1.18,114Q2
2025-09-02,2230,,2.97,113,48.56,4.88,114Q2
2025-09-02,2235,,8.16,113,28.49,1.10,114Q2
2025-09-02,2596,,3.14,113,15.29,1.56,114Q2
2025-09-02,2640,,5.43,113,13.83,3.99,114Q2
2025-09-02,2641,,2.42,113,10.60,0.94,114Q2
2025-09-02,2643,,6.50,113,13.38,1.38,114Q2
2025-09-02,2718,,5.62,113,1.24,0.82,114Q2
2025-09-02,2719,,0.00,113,,3.71,114Q2
2025-09-02,2724,,0.00,113,5.65,2.52,114Q2
2025-09-02,2726,,0.00,113,,1.70,114Q2
2025-09-02,2729,,4.77,113,21.82,3.20,114Q2
2025-09-02,2732,,6.78,113,43.10,1.92,114Q2
2025-09-02,2734,,0.00,113,,1.64,114Q2
2025-09-02,2736,,0.00,113,,0.85,114Q2
2025-09-02,2740,,0.00,113,,4.09,114Q2
2025-09-02,2743,,4.65,113,22.92,3.55,114Q2
2025-09-02,2745,,5.78,113,13.25,4.69,114Q2
2025-09-02,2751,,6.33,113,16.38,3.42,114Q2
2025-09-02,2752,,6.71,113,14.07,4.77,114Q2
2025-09-02,2754,,0.88,113,81.98,2.56,114Q2
2025-09-02,2755,,3.11,113,23.84,5.55,114Q2
2025-09-02,2756,,2.49,113,48.55,4.78,114Q2
2025-09-02,2916,,7.57,113,11.29,2.05,114Q2
