date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-21,1240,,5.24,112,11.57,1.15,
2024-11-21,1259,,2.77,112,23.13,0.86,
2024-11-21,1264,,4.60,112,15.16,3.45,
2024-11-21,1268,,4.65,112,17.60,2.88,
2024-11-21,1294,,4.36,112,14.31,3.22,
2024-11-21,1336,,1.59,112,13.87,1.06,
2024-11-21,1565,,3.02,112,18.62,1.86,
2024-11-21,1569,,1.78,112,,2.30,
2024-11-21,1570,,3.61,112,15.65,1.45,
2024-11-21,1580,,6.12,112,11.68,2.45,
2024-11-21,1584,,4.72,112,9.74,1.63,
2024-11-21,1586,,0.43,112,47.19,1.59,
2024-11-21,1591,,0.00,112,,3.44,
2024-11-21,1593,,4.30,112,29.29,1.14,
2024-11-21,1595,,1.93,112,,0.93,
2024-11-21,1599,,0.00,112,152.86,1.19,
2024-11-21,1742,,0.00,112,55.48,1.12,
2024-11-21,1777,,3.60,112,13.23,1.76,
2024-11-21,1781,,0.00,112,,2.19,
2024-11-21,1784,,1.52,112,88.86,3.79,
2024-11-21,1785,,1.98,112,27.38,2.64,
2024-11-21,1788,,5.04,112,16.71,2.10,
2024-11-21,1796,,4.08,112,,2.59,
2024-11-21,1799,,0.00,112,,11.35,
2024-11-21,1813,,2.57,112,,1.21,
2024-11-21,1815,,0.00,112,,1.74,
2024-11-21,2035,,0.00,112,,2.78,
2024-11-21,2061,,0.00,112,,1.83,
2024-11-21,2063,,13.57,112,15.42,1.49,
2024-11-21,2064,,0.00,112,,0.98,
2024-11-21,2065,,8.73,112,13.46,1.54,
2024-11-21,2066,,3.63,112,13.79,2.09,
2024-11-21,2067,,0.00,112,,1.87,
2024-11-21,2070,,2.01,112,20.87,2.94,
2024-11-21,2073,,2.11,112,41.30,1.79,
2024-11-21,2221,,4.48,112,17.06,1.24,
2024-11-21,2230,,0.58,112,26.78,7.29,
2024-11-21,2235,,5.21,112,21.89,1.34,
2024-11-21,2596,,2.46,112,156.54,2.12,
2024-11-21,2640,,5.08,112,14.18,3.64,
2024-11-21,2641,,2.41,112,10.18,0.88,
2024-11-21,2643,,6.80,112,10.75,1.37,
2024-11-21,2718,,3.25,112,2.63,1.57,
2024-11-21,2719,,0.00,112,12.67,3.79,
2024-11-21,2724,,0.00,112,14.43,5.07,
2024-11-21,2726,,0.00,112,12.52,2.06,
2024-11-21,2729,,5.50,112,23.09,3.13,
2024-11-21,2732,,6.34,112,20.10,2.41,
2024-11-21,2734,,0.00,112,19.94,3.28,
2024-11-21,2736,,0.00,112,,0.90,
2024-11-21,2740,,0.00,112,,6.57,
2024-11-21,2743,,3.24,112,10.36,3.28,
2024-11-21,2745,,3.56,112,9.06,3.99,
2024-11-21,2751,,0.00,112,17.36,3.13,
2024-11-21,2752,,5.54,112,17.05,5.15,
2024-11-21,2754,,1.76,112,39.63,2.39,
2024-11-21,2755,,3.63,112,18.34,3.86,
2024-11-21,2756,,5.59,112,34.85,3.68,
2024-11-21,2916,,8.24,112,12.78,2.09,
2024-11-21,2924,,0.00,112,,3.13,
2024-11-21,2926,,0.00,112,121.90,4.26,
2024-11-21,2937,,5.56,112,11.43,1.51,
2024-11-21,2941,,4.55,112,22.51,2.98,
2024-11-21,2947,,1.56,112,25.43,2.14,
2024-11-21,2948,,6.40,112,24.67,1.53,
2024-11-21,2949,,2.55,112,25.63,2.45,
2024-11-21,3064,,0.00,112,255.33,9.26,
2024-11-21,3066,,0.00,112,21.85,1.78,
2024-11-21,3067,,0.00,112,,2.27,
2024-11-21,3071,,3.53,112,45.63,2.15,
2024-11-21,3073,,0.00,112,111.96,4.47,
2024-11-21,3078,,7.88,112,12.16,2.11,
2024-11-21,3081,,0.14,112,,9.07,
2024-11-21,3083,,0.00,112,53.25,2.83,
2024-11-21,3085,,0.00,112,,3.82,
2024-11-21,3086,,0.92,112,150.00,12.55,
2024-11-21,3088,,3.90,112,16.20,2.57,
2024-11-21,3093,,6.43,112,28.87,4.14,
2024-11-21,3095,,0.00,112,27.13,4.76,
2024-11-21,3105,,0.00,112,33.38,1.36,
2024-11-21,3114,,4.64,112,30.77,1.10,
2024-11-21,3115,,0.00,112,,2.08,
2024-11-21,3118,,5.32,112,15.82,1.92,
2024-11-21,3122,,0.00,112,,2.93,
2024-11-21,3128,,2.86,112,29.17,1.83,
2024-11-21,3131,,0.94,112,63.85,11.45,
