date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-14,1240,,5.15,113,11.78,1.17,113Q3
2025-02-14,1259,,1.86,113,31.41,0.84,113Q4
2025-02-14,1264,,4.20,113,16.58,3.77,113Q3
2025-02-14,1268,,4.59,113,17.84,2.92,113Q3
2025-02-14,1294,,4.48,113,13.93,3.13,113Q3
2025-02-14,1336,,1.74,113,12.66,0.96,113Q3
2025-02-14,1565,,3.70,113,15.17,1.51,113Q3
2025-02-14,1569,,1.95,113,,2.10,113Q3
2025-02-14,1570,,3.36,113,16.84,1.56,113Q3
2025-02-14,1580,,5.84,113,12.23,2.57,113Q3
2025-02-14,1584,,5.13,113,8.97,1.51,113Q3
2025-02-14,1586,,0.42,113,48.20,1.63,113Q3
2025-02-14,1591,,0.00,113,,4.00,113Q3
2025-02-14,1593,,4.44,113,28.39,1.10,113Q3
2025-02-14,1595,,2.06,113,,0.87,113Q3
2025-02-14,1599,,0.00,113,145.48,1.13,113Q3
2025-02-14,1742,,0.00,113,56.29,1.14,113Q3
2025-02-14,1777,,3.63,113,13.12,1.74,113Q3
2025-02-14,1781,,0.00,113,,2.04,113Q3
2025-02-14,1784,,1.69,113,80.10,3.41,113Q3
2025-02-14,1785,,2.08,113,26.15,2.52,113Q3
2025-02-14,1788,,4.86,113,17.31,2.17,113Q3
2025-02-14,1796,,3.85,113,,2.75,113Q3
2025-02-14,1799,,0.00,113,,10.52,113Q3
2025-02-14,1813,,2.83,113,,1.09,113Q3
2025-02-14,1815,,0.00,113,,2.27,113Q3
2025-02-14,2035,,0.00,113,,2.73,113Q3
2025-02-14,2061,,0.00,113,,1.69,113Q3
2025-02-14,2063,,12.82,113,16.33,1.58,113Q3
2025-02-14,2064,,0.00,113,,1.02,113Q3
2025-02-14,2065,,8.59,113,13.68,1.56,113Q3
2025-02-14,2066,,3.87,113,12.96,1.96,113Q3
2025-02-14,2067,,0.00,113,,1.82,113Q3
2025-02-14,2070,,2.23,113,18.85,2.65,113Q3
2025-02-14,2073,,2.20,113,39.57,1.71,113Q3
2025-02-14,2221,,4.43,113,17.26,1.25,113Q3
2025-02-14,2230,,0.80,113,19.34,5.27,113Q3
2025-02-14,2235,,5.25,113,21.76,1.33,113Q3
2025-02-14,2596,,2.40,113,160.00,2.17,113Q3
2025-02-14,2640,,4.60,113,15.69,4.02,113Q3
2025-02-14,2641,,2.43,113,10.13,0.87,113Q3
2025-02-14,2643,,6.68,113,10.94,1.40,113Q3
2025-02-14,2718,,4.04,113,2.12,1.26,113Q3
2025-02-14,2719,,0.00,113,13.70,4.11,113Q3
2025-02-14,2724,,0.00,113,13.49,4.74,113Q3
2025-02-14,2726,,0.00,113,11.30,1.86,113Q3
2025-02-14,2729,,5.26,113,24.13,3.27,113Q3
2025-02-14,2732,,6.67,113,19.10,2.29,113Q3
2025-02-14,2734,,0.00,113,16.77,2.76,113Q3
2025-02-14,2736,,0.00,113,,1.05,113Q3
2025-02-14,2740,,0.00,113,,4.48,113Q3
2025-02-14,2743,,3.02,113,11.11,3.52,113Q3
2025-02-14,2745,,3.30,113,9.77,4.30,113Q3
2025-02-14,2751,,7.18,113,17.49,3.15,113Q3
2025-02-14,2752,,5.53,113,17.08,5.16,113Q3
2025-02-14,2754,,1.73,113,40.23,2.42,113Q3
2025-02-14,2755,,3.00,113,22.18,4.67,113Q3
2025-02-14,2756,,5.87,113,33.20,3.51,113Q3
2025-02-14,2916,,6.94,113,15.16,2.48,113Q3
2025-02-14,2924,,0.00,113,,2.99,113Q3
2025-02-14,2926,,0.00,113,123.57,4.32,113Q3
2025-02-14,2937,,5.01,113,12.68,1.68,113Q3
2025-02-14,2941,,4.35,113,23.50,3.11,113Q3
2025-02-14,2947,,1.49,113,26.55,2.23,113Q3
2025-02-14,2948,,6.83,113,23.10,1.44,113Q3
2025-02-14,2949,,3.05,113,21.49,2.05,113Q3
2025-02-14,3064,,0.00,113,223.33,8.10,113Q3
2025-02-14,3066,,0.00,113,21.64,1.76,113Q3
2025-02-14,3067,,0.00,113,,2.32,113Q3
2025-02-14,3071,,4.08,113,39.45,1.86,113Q3
2025-02-14,3073,,0.00,113,93.93,3.75,113Q3
2025-02-14,3078,,5.69,113,16.85,2.92,113Q3
2025-02-14,3081,,0.10,113,,11.69,113Q4
2025-02-14,3083,,0.00,113,51.69,2.74,113Q3
2025-02-14,3085,,0.00,113,,3.26,113Q3
2025-02-14,3086,,0.90,113,153.21,12.82,113Q3
2025-02-14,3088,,3.01,113,20.99,3.33,113Q3
2025-02-14,3093,,1.73,113,26.80,3.84,113Q3
2025-02-14,3095,,0.00,113,28.84,5.06,113Q3
2025-02-14,3105,,0.00,113,29.30,1.19,113Q3
2025-02-14,3114,,4.74,113,30.12,1.07,113Q3
2025-02-14,3115,,0.00,113,,1.95,113Q3
2025-02-14,3118,,5.27,113,15.97,1.94,113Q3
2025-02-14,3122,,0.00,113,,2.84,113Q3
2025-02-14,3128,,2.77,113,30.10,1.89,113Q3
2025-02-14,3131,,1.29,113,46.49,8.34,113Q3
2025-02-14,3141,,0.68,113,,2.28,113Q3
2025-02-14,3147,,2.88,113,24.96,5.24,113Q3
2025-02-14,3152,,2.22,113,28.29,3.13,113Q3
2025-02-14,3162,,0.00,113,,2.27,113Q3
2025-02-14,3163,,2.09,113,38.31,5.18,113Q3
2025-02-14,3169,,3.17,113,31.48,4.09,113Q3
2025-02-14,3171,,5.32,113,12.05,1.80,113Q3
2025-02-14,3176,,0.00,113,,2.96,113Q3
2025-02-14,3178,,3.61,113,49.06,2.33,113Q3
2025-02-14,3188,,5.30,113,7.78,2.05,113Q3
2025-02-14,3191,,0.00,113,,3.21,113Q3
2025-02-14,3202,,0.00,112,,0.67,113Q3
2025-02-14,3205,,0.00,113,,2.28,113Q3
2025-02-14,3206,,5.65,113,11.38,1.68,113Q3
2025-02-14,3207,,0.77,113,966.67,4.98,113Q3
2025-02-14,3211,,3.15,113,9.55,2.57,113Q3
2025-02-14,3213,,5.50,113,10.25,2.06,113Q3
2025-02-14,3217,,4.13,113,15.08,3.10,113Q3
2025-02-14,3218,,3.08,113,17.87,5.69,113Q3
2025-02-14,3219,,0.76,113,170.71,2.58,113Q3
2025-02-14,3221,,2.94,113,49.58,1.15,113Q3
2025-02-14,3224,,0.00,113,,2.92,113Q3
2025-02-14,3226,,1.04,113,9.51,1.70,113Q3
2025-02-14,3227,,1.68,113,26.12,3.61,113Q3
2025-02-14,3228,,0.00,113,,26.42,113Q3
2025-02-14,3230,,0.00,113,16.45,4.06,113Q3
2025-02-14,3232,,1.87,113,178.67,1.79,113Q3
2025-02-14,3234,,0.00,113,,5.67,113Q3
2025-02-14,3236,,1.11,113,,1.33,113Q3
2025-02-14,3252,,0.00,113,,0.51,113Q3
2025-02-14,3259,,0.00,113,,4.22,113Q3
2025-02-14,3260,,3.68,113,7.75,1.50,113Q3
2025-02-14,3264,,4.26,113,16.81,2.05,113Q3
2025-02-14,3265,,4.27,113,19.57,2.53,113Q3
2025-02-14,3268,,0.00,113,,1.45,113Q3
2025-02-14,3272,,0.00,113,,1.12,113Q3
2025-02-14,3276,,1.29,113,128.75,1.34,113Q3
2025-02-14,3284,,1.63,113,13.50,2.70,113Q3
2025-02-14,3285,,3.83,113,31.45,1.88,113Q3
2025-02-14,3287,,2.52,113,16.05,2.51,113Q3
2025-02-14,3288,,0.00,113,,3.61,113Q3
2025-02-14,3289,,2.80,113,22.66,2.88,113Q3
2025-02-14,3290,,2.97,113,20.43,1.83,113Q3
2025-02-14,3293,,4.98,113,31.57,18.58,113Q3
2025-02-14,3294,,0.00,113,88.26,2.33,113Q3
2025-02-14,3297,,0.00,113,,1.44,113Q3
2025-02-14,3303,,3.32,113,14.20,2.35,113Q3
2025-02-14,3306,,2.63,113,17.52,0.78,113Q3
2025-02-14,3310,,4.68,113,30.30,3.51,113Q3
2025-02-14,3313,,0.00,113,11.10,1.55,113Q3
2025-02-14,3317,,3.81,113,20.88,1.28,113Q3
2025-02-14,3322,,1.25,113,,1.31,113Q3
2025-02-14,3323,,0.00,113,,1.21,113Q3
2025-02-14,3324,,1.01,113,34.85,6.69,113Q3
2025-02-14,3325,,0.00,113,,1.92,113Q3
2025-02-14,3332,,3.89,113,19.41,1.16,113Q3
2025-02-14,3339,,0.00,113,151.59,2.38,113Q3
2025-02-14,3349,,0.00,113,,2.98,113Q3
2025-02-14,3354,,0.93,113,,1.76,113Q3
2025-02-14,3357,,3.70,113,19.85,1.73,113Q3
2025-02-14,3360,,0.00,113,,1.25,113Q3
2025-02-14,3362,,0.47,113,82.43,7.88,113Q3
2025-02-14,3363,,0.15,113,,13.08,113Q3
2025-02-14,3372,,0.00,113,,1.49,113Q3
2025-02-14,3373,,4.32,113,,1.15,113Q3
2025-02-14,3374,,1.34,113,30.24,5.55,113Q4
2025-02-14,3379,,0.38,113,47.82,3.38,113Q3
2025-02-14,3388,,4.49,113,17.42,1.14,113Q3
2025-02-14,3390,,2.50,113,30.11,1.57,113Q3
2025-02-14,3402,,4.39,113,15.75,3.86,113Q3
2025-02-14,3426,,3.98,113,16.23,1.83,113Q3
2025-02-14,3430,,3.09,113,16.09,2.02,113Q3
2025-02-14,3434,,1.73,113,25.09,2.42,113Q3
2025-02-14,3438,,0.79,113,48.18,1.61,113Q3
2025-02-14,3441,,1.32,113,56.57,1.96,113Q3
2025-02-14,3444,,3.44,113,44.33,3.13,113Q3
2025-02-14,3455,,4.50,113,23.13,2.69,113Q3
