date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-08,1240,,5.61,110,16.40,1.35,
2022-09-08,1258,,0.00,110,10.44,1.60,
2022-09-08,1259,,3.24,110,20.00,1.20,
2022-09-08,1264,,4.53,110,15.32,3.77,
2022-09-08,1268,,2.80,110,,2.67,
2022-09-08,1336,,1.51,110,15.47,1.27,
2022-09-08,1565,,5.78,110,12.48,2.27,
2022-09-08,1569,,6.49,110,5.94,0.87,
2022-09-08,1570,,5.80,110,8.25,1.03,
2022-09-08,1580,,7.41,110,9.59,1.97,
2022-09-08,1584,,1.04,110,19.44,1.66,
2022-09-08,1586,,1.75,110,32.50,1.94,
2022-09-08,1591,,5.63,110,11.75,1.31,
2022-09-08,1593,,5.25,110,20.09,2.33,
2022-09-08,1595,,5.24,110,6.61,0.70,
2022-09-08,1599,,6.04,110,11.01,1.93,
2022-09-08,1742,,8.25,110,4.40,1.17,
2022-09-08,1777,,2.63,110,22.18,1.59,
2022-09-08,1781,,0.00,110,,2.21,
2022-09-08,1784,,1.18,110,137.67,1.84,
2022-09-08,1785,,4.09,110,15.38,1.80,
2022-09-08,1788,,4.32,110,16.91,2.88,
2022-09-08,1796,,1.80,110,26.68,2.92,
2022-09-08,1799,,0.00,110,,2.00,
2022-09-08,1813,,2.44,110,107.63,1.16,
2022-09-08,1815,,6.38,110,12.48,0.83,
2022-09-08,2035,,0.00,110,7.37,1.87,
2022-09-08,2061,,4.31,110,,1.94,
2022-09-08,2063,,7.98,110,8.55,1.98,
2022-09-08,2064,,5.32,110,8.25,1.09,
2022-09-08,2065,,9.77,110,8.44,1.80,
2022-09-08,2066,,2.39,110,13.58,2.29,
2022-09-08,2067,,0.00,110,,1.44,
2022-09-08,2070,,4.72,110,11.78,1.36,
2022-09-08,2221,,7.61,110,6.63,1.81,
2022-09-08,2230,,0.00,110,10.38,2.26,
2022-09-08,2235,,3.07,110,13.62,1.36,
2022-09-08,2596,,8.33,110,5.84,0.87,
2022-09-08,2640,,4.17,110,15.83,3.09,
2022-09-08,2641,,4.41,110,4.62,1.00,
2022-09-08,2643,,6.97,110,5.05,1.72,
2022-09-08,2718,,0.00,110,,1.84,
2022-09-08,2719,,0.00,110,,13.74,
2022-09-08,2724,,0.00,110,,3.49,
2022-09-08,2726,,0.00,110,,2.16,
2022-09-08,2729,,3.75,110,161.44,2.33,
2022-09-08,2732,,2.42,110,23.25,2.56,
2022-09-08,2734,,0.00,110,,5.87,
2022-09-08,2736,,0.00,110,,1.04,
2022-09-08,2740,,0.00,110,,6.20,
2022-09-08,2743,,0.00,110,,5.06,
2022-09-08,2745,,0.00,110,,4.61,
2022-09-08,2752,,3.18,110,25.11,4.84,
2022-09-08,2754,,0.50,110,41.27,3.14,
2022-09-08,2755,,4.01,110,14.32,2.49,
2022-09-08,2756,,5.74,110,13.28,3.70,
2022-09-08,2916,,9.59,110,7.89,1.36,
2022-09-08,2924,,0.00,110,63.56,5.33,
2022-09-08,2926,,0.00,110,,2.70,
2022-09-08,2937,,5.91,110,9.92,1.91,
2022-09-08,2947,,3.80,110,20.04,2.67,
2022-09-08,3064,,0.00,110,,17.73,
2022-09-08,3066,,0.00,110,12.39,2.45,
2022-09-08,3067,,0.00,110,7.97,3.04,
2022-09-08,3071,,5.88,110,12.77,2.09,
2022-09-08,3073,,0.00,110,,2.20,
2022-09-08,3078,,10.85,110,8.51,1.29,
2022-09-08,3081,,2.16,110,100.00,3.62,
2022-09-08,3083,,0.00,110,,3.24,
2022-09-08,3085,,0.00,110,52.69,4.49,
2022-09-08,3086,,4.40,110,30.50,5.17,
2022-09-08,3088,,5.33,110,11.72,1.68,
2022-09-08,3089,,0.00,110,,3.23,
2022-09-08,3093,,5.83,110,9.37,3.69,
2022-09-08,3095,,0.00,110,,8.00,
2022-09-08,3105,,4.91,110,14.25,2.10,
2022-09-08,3114,,5.48,110,7.60,1.22,
2022-09-08,3115,,0.00,110,,2.21,
2022-09-08,3118,,6.99,110,14.24,1.73,
2022-09-08,3122,,7.32,110,8.38,2.20,
2022-09-08,3128,,3.07,110,17.40,1.63,
2022-09-08,3131,,6.22,110,10.91,2.66,
2022-09-08,3141,,3.54,110,8.71,3.50,
2022-09-08,3147,,7.56,110,8.71,1.97,
2022-09-08,3152,,4.44,110,22.09,3.61,
2022-09-08,3162,,0.00,110,,2.99,
2022-09-08,3163,,1.72,110,16.21,2.25,
