date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-19,1240,,2.49,111,17.20,1.48,
2023-12-19,1259,,3.42,111,13.87,1.01,
2023-12-19,1264,,4.12,111,16.08,3.57,
2023-12-19,1268,,1.99,111,16.95,3.08,
2023-12-19,1336,,1.95,111,17.40,0.91,
2023-12-19,1565,,7.09,111,15.55,1.59,
2023-12-19,1569,,8.85,111,,0.83,
2023-12-19,1570,,4.81,111,28.11,1.20,
2023-12-19,1580,,4.08,111,13.73,2.66,
2023-12-19,1584,,1.89,111,28.50,2.10,
2023-12-19,1586,,0.76,111,,1.82,
2023-12-19,1591,,0.91,111,,4.20,
2023-12-19,1593,,6.16,111,26.88,1.55,
2023-12-19,1595,,5.37,111,27.55,0.67,
2023-12-19,1599,,4.30,111,28.33,1.29,
2023-12-19,1742,,0.00,111,,1.17,
2023-12-19,1777,,3.49,111,15.39,1.67,
2023-12-19,1781,,0.00,111,,2.47,
2023-12-19,1784,,1.18,111,34.79,2.45,
2023-12-19,1785,,3.84,111,20.26,1.80,
2023-12-19,1788,,5.15,111,17.24,2.08,
2023-12-19,1796,,1.94,111,24.94,3.64,
2023-12-19,1799,,0.00,111,,7.13,
2023-12-19,1813,,2.42,111,,1.18,
2023-12-19,1815,,1.87,111,,1.05,
2023-12-19,2035,,0.00,111,,2.33,
2023-12-19,2061,,0.00,111,,1.53,
2023-12-19,2063,,5.48,111,11.03,2.45,
2023-12-19,2064,,6.02,111,,1.08,
2023-12-19,2065,,8.81,111,10.93,1.95,
2023-12-19,2066,,4.77,111,11.81,2.12,
2023-12-19,2067,,0.00,111,,1.51,
2023-12-19,2070,,4.84,111,18.90,1.29,
2023-12-19,2073,,6.19,111,77.24,1.86,
2023-12-19,2221,,10.70,111,13.65,1.63,
2023-12-19,2230,,0.83,111,138.31,10.49,
2023-12-19,2235,,9.00,111,27.96,1.23,
2023-12-19,2596,,4.31,111,105.45,1.16,
2023-12-19,2640,,4.41,111,17.33,3.77,
2023-12-19,2641,,7.16,111,7.55,0.94,
2023-12-19,2643,,9.38,111,10.04,1.46,
2023-12-19,2718,,0.00,111,7.33,1.98,
2023-12-19,2719,,0.00,111,,8.13,
2023-12-19,2724,,0.00,111,,3.35,
2023-12-19,2726,,0.00,111,,3.46,
2023-12-19,2729,,2.16,111,20.05,3.27,
2023-12-19,2732,,5.49,111,15.64,2.84,
2023-12-19,2734,,0.00,111,305.00,5.42,
2023-12-19,2736,,0.73,111,274.50,1.17,
2023-12-19,2740,,0.00,111,,5.37,
2023-12-19,2743,,0.00,111,17.16,5.46,
