date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-26,1240,,5.56,110,16.54,1.36,
2022-08-26,1258,,0.00,110,9.33,1.43,
2022-08-26,1259,,3.23,110,20.03,1.20,
2022-08-26,1264,,4.52,110,15.35,3.78,
2022-08-26,1268,,2.68,110,,2.79,
2022-08-26,1336,,1.44,110,16.23,1.33,
2022-08-26,1565,,5.76,110,12.52,2.28,
2022-08-26,1569,,5.72,110,6.73,0.99,
2022-08-26,1570,,5.54,110,8.64,1.08,
2022-08-26,1580,,7.23,110,9.83,2.02,
2022-08-26,1584,,0.96,110,21.01,1.79,
2022-08-26,1586,,1.73,110,32.84,1.96,
2022-08-26,1591,,5.42,110,10.25,1.34,
2022-08-26,1593,,5.07,110,21.96,2.54,
2022-08-26,1595,,5.13,110,6.75,0.71,
2022-08-26,1599,,6.34,110,10.50,1.84,
2022-08-26,1742,,8.17,110,4.44,1.18,
2022-08-26,1777,,2.71,110,21.57,1.55,
2022-08-26,1781,,0.00,110,,2.03,
2022-08-26,1784,,1.14,110,142.33,1.90,
2022-08-26,1785,,3.83,110,16.41,1.92,
2022-08-26,1788,,4.33,110,16.86,2.87,
2022-08-26,1796,,1.82,110,26.35,2.88,
2022-08-26,1799,,0.00,110,,2.07,
2022-08-26,1813,,2.33,110,113.16,1.22,
2022-08-26,1815,,6.21,110,12.83,0.86,
2022-08-26,2035,,0.00,110,7.38,1.87,
2022-08-26,2061,,5.49,110,,1.52,
2022-08-26,2063,,7.97,110,8.56,1.99,
2022-08-26,2064,,5.88,110,7.46,0.99,
2022-08-26,2065,,9.94,110,8.30,1.77,
2022-08-26,2066,,2.26,110,14.34,2.42,
2022-08-26,2067,,0.00,110,,1.46,
2022-08-26,2070,,4.51,110,12.31,1.42,
2022-08-26,2221,,7.69,110,6.57,1.79,
2022-08-26,2230,,0.00,110,10.59,2.31,
2022-08-26,2235,,3.16,110,13.23,1.32,
2022-08-26,2596,,8.24,110,5.91,0.88,
2022-08-26,2640,,4.13,110,16.00,3.12,
2022-08-26,2641,,3.91,110,5.20,1.12,
2022-08-26,2643,,6.82,110,5.17,1.76,
2022-08-26,2718,,0.00,110,,1.82,
2022-08-26,2719,,0.00,110,,12.98,
2022-08-26,2724,,0.00,110,,3.37,
2022-08-26,2726,,0.00,110,,1.78,
2022-08-26,2729,,3.67,110,165.25,2.38,
2022-08-26,2732,,2.30,110,24.52,2.70,
2022-08-26,2734,,0.00,110,,6.28,
2022-08-26,2736,,0.00,110,,1.12,
2022-08-26,2740,,0.00,110,,5.46,
2022-08-26,2743,,0.00,110,,4.93,
2022-08-26,2745,,0.00,110,,4.74,
2022-08-26,2752,,3.03,110,26.37,5.08,
2022-08-26,2754,,0.49,110,42.09,3.20,
2022-08-26,2755,,3.88,110,14.80,2.58,
2022-08-26,2756,,5.26,110,14.49,4.04,
2022-08-26,2916,,9.32,110,8.11,1.40,
2022-08-26,2924,,0.00,110,,6.01,
2022-08-26,2926,,0.00,110,,2.68,
2022-08-26,2937,,5.94,110,9.87,1.90,
2022-08-26,2947,,3.69,110,20.64,2.75,
2022-08-26,3064,,0.00,110,,17.07,
2022-08-26,3066,,0.00,110,13.90,2.75,
2022-08-26,3067,,0.00,110,8.35,3.18,
2022-08-26,3071,,5.91,110,12.70,2.07,
2022-08-26,3073,,0.00,110,,2.03,
2022-08-26,3078,,10.19,110,9.06,1.38,
2022-08-26,3081,,1.99,110,108.64,3.94,
2022-08-26,3083,,0.00,110,,3.50,
2022-08-26,3085,,0.00,110,50.77,4.33,
2022-08-26,3086,,3.94,110,34.02,5.76,
2022-08-26,3088,,5.25,110,11.91,1.70,
2022-08-26,3089,,0.00,110,,3.16,
2022-08-26,3093,,5.55,110,9.84,3.88,
2022-08-26,3095,,0.00,110,,8.46,
2022-08-26,3105,,4.72,110,14.82,2.18,
2022-08-26,3114,,5.36,110,7.78,1.25,
2022-08-26,3115,,0.00,110,,2.39,
2022-08-26,3118,,6.97,110,14.27,1.73,
2022-08-26,3122,,6.29,110,9.74,2.55,
2022-08-26,3128,,3.00,110,17.82,1.67,
2022-08-26,3131,,6.85,110,9.90,2.42,
2022-08-26,3141,,3.08,110,10.02,4.02,
2022-08-26,3147,,7.01,110,9.41,2.12,
2022-08-26,3152,,4.32,110,22.70,3.71,
2022-08-26,3162,,0.00,110,,3.16,
2022-08-26,3163,,1.62,110,17.24,2.39,
2022-08-26,3169,,3.92,110,16.93,4.91,
