date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-16,1256,,4.48,103,14.86,4.52,
2015-09-16,1258,,3.17,103,13.24,2.17,
2015-09-16,1259,,3.83,103,18.52,1.27,
2015-09-16,1264,,5.39,103,15.29,3.21,
2015-09-16,1333,,0.00,103,,1.01,
2015-09-16,1336,,0.00,103,,0.36,
2015-09-16,1565,,6.12,103,15.42,5.30,
2015-09-16,1569,,0.00,103,,0.46,
2015-09-16,1570,,0.00,103,16.30,1.83,
2015-09-16,1580,,7.20,103,11.08,3.78,
2015-09-16,1584,,0.00,103,,1.05,
2015-09-16,1586,,4.76,103,63.64,0.94,
2015-09-16,1591,,4.62,103,15.92,2.00,
2015-09-16,1593,,5.24,103,18.80,1.65,
2015-09-16,1595,,8.46,103,9.38,1.15,
2015-09-16,1597,,1.98,103,84.00,1.13,
2015-09-16,1599,,4.00,103,15.27,1.98,
2015-09-16,1752,,1.09,103,26.81,2.69,
2015-09-16,1777,,4.15,103,15.79,2.46,
2015-09-16,1781,,0.00,103,,2.16,
2015-09-16,1784,,2.36,103,61.98,1.29,
2015-09-16,1785,,4.08,103,19.03,0.87,
2015-09-16,1787,,7.19,103,13.81,1.41,
2015-09-16,1788,,5.53,103,13.80,2.21,
2015-09-16,1795,,0.00,103,,2.30,
2015-09-16,1799,,0.00,103,,1.97,
2015-09-16,1813,,4.13,103,13.22,1.17,
2015-09-16,1815,,2.01,103,16.95,0.63,
2015-09-16,2035,,0.00,103,,2.80,
2015-09-16,2061,,0.00,103,,1.04,
2015-09-16,2063,,6.52,103,14.29,1.76,
2015-09-16,2064,,12.46,103,8.07,0.81,
2015-09-16,2066,,5.31,103,17.66,4.15,
2015-09-16,2067,,7.12,103,,0.93,
2015-09-16,2221,,1.88,103,21.09,1.22,
2015-09-16,2230,,5.39,103,23.95,1.13,
2015-09-16,2233,,7.62,103,12.51,1.51,
2015-09-16,2235,,3.88,103,19.29,3.29,
2015-09-16,2596,,11.03,103,9.19,0.82,
2015-09-16,2636,,0.00,103,10.57,1.37,
2015-09-16,2640,,7.40,103,12.33,2.71,
2015-09-16,2641,,2.29,103,27.31,0.74,
2015-09-16,2718,,1.48,103,25.04,1.32,
2015-09-16,2719,,4.07,103,16.70,1.25,
2015-09-16,2724,,0.00,103,18.07,0.74,
2015-09-16,2726,,4.35,103,23.81,2.81,
2015-09-16,2729,,4.40,103,19.82,3.08,
2015-09-16,2732,,4.50,103,19.06,3.26,
2015-09-16,2734,,2.79,103,23.33,1.29,
2015-09-16,2916,,6.38,103,11.58,1.07,
2015-09-16,2924,,3.07,103,40.91,2.89,
2015-09-16,2926,,4.46,103,17.90,5.17,
2015-09-16,3064,,0.00,103,,2.30,
2015-09-16,3066,,0.00,103,,0.98,
2015-09-16,3067,,0.00,103,,1.35,
2015-09-16,3068,,3.04,103,18.42,1.95,
2015-09-16,3071,,0.00,103,,0.65,
2015-09-16,3073,,0.00,103,,0.67,
2015-09-16,3078,,10.26,103,7.92,0.99,
2015-09-16,3081,,0.00,103,30.60,15.36,
2015-09-16,3083,,0.00,103,,1.99,
2015-09-16,3085,,0.00,103,,1.64,
2015-09-16,3086,,0.00,103,,1.71,
2015-09-16,3088,,6.52,103,14.33,3.44,
2015-09-16,3089,,0.00,103,,2.19,
2015-09-16,3092,,4.20,103,23.33,0.66,
2015-09-16,3093,,6.18,103,12.39,1.27,
2015-09-16,3095,,0.00,103,,1.18,
2015-09-16,3105,,0.55,103,11.04,1.60,
2015-09-16,3114,,6.75,103,12.22,0.75,
2015-09-16,3115,,0.00,103,32.48,0.98,
2015-09-16,3118,,6.12,103,13.35,2.20,
2015-09-16,3122,,6.67,103,13.04,1.15,
2015-09-16,3128,,0.00,103,,1.00,
2015-09-16,3131,,4.23,103,13.12,3.12,
2015-09-16,3141,,3.47,103,15.89,1.55,
2015-09-16,3144,,9.90,103,7.39,1.19,
2015-09-16,3152,,3.16,103,25.64,5.51,
2015-09-16,3162,,0.00,103,,0.64,
2015-09-16,3163,,3.03,103,110.00,1.79,
2015-09-16,3169,,5.58,103,24.23,1.97,
2015-09-16,3171,,0.00,103,13.74,1.77,
2015-09-16,3176,,0.00,103,,5.32,
2015-09-16,3188,,0.00,103,,1.91,
2015-09-16,3191,,0.00,103,,1.32,
2015-09-16,3202,,3.23,103,,0.54,
2015-09-16,3205,,0.00,103,64.98,13.25,
2015-09-16,3206,,4.89,103,9.60,1.20,
2015-09-16,3207,,0.00,103,,0.83,
2015-09-16,3211,,10.11,103,10.68,1.04,
2015-09-16,3213,,7.83,103,9.17,1.99,
2015-09-16,3217,,10.83,103,9.52,0.73,
2015-09-16,3218,,4.29,103,17.50,1.46,
2015-09-16,3219,,0.00,103,,1.96,
2015-09-16,3221,,8.20,103,16.51,0.92,
2015-09-16,3224,,0.00,103,,2.38,
2015-09-16,3226,,0.00,103,21.69,4.06,
2015-09-16,3227,,4.52,103,27.97,1.60,
2015-09-16,3228,,0.00,103,,2.90,
2015-09-16,3230,,0.00,103,,0.40,
2015-09-16,3232,,7.11,103,8.54,1.70,
2015-09-16,3234,,3.17,103,24.59,4.98,
2015-09-16,3236,,6.83,103,17.98,0.79,
2015-09-16,3252,,0.00,103,70.94,0.45,
2015-09-16,3259,,0.00,103,,3.51,
2015-09-16,3260,,8.14,103,,0.92,
2015-09-16,3264,,8.04,103,8.10,1.08,
2015-09-16,3265,,10.49,103,6.47,0.87,
2015-09-16,3268,,8.10,103,,0.74,
2015-09-16,3272,,14.51,103,7.10,1.71,
2015-09-16,3276,,3.31,103,16.47,0.82,
2015-09-16,3284,,0.00,103,,0.69,
2015-09-16,3285,,2.68,103,33.48,2.25,
2015-09-16,3287,,0.00,103,,0.68,
2015-09-16,3288,,0.00,103,,1.06,
2015-09-16,3289,,2.13,103,17.44,2.89,
2015-09-16,3290,,3.22,103,6.20,0.97,
2015-09-16,3291,,12.58,103,17.28,1.02,
2015-09-16,3293,,3.49,103,23.73,2.16,
2015-09-16,3294,,0.00,103,,0.95,
2015-09-16,3297,,11.73,103,9.25,0.66,
2015-09-16,3299,,9.32,103,9.29,1.99,
2015-09-16,3303,,3.45,103,145.00,1.02,
2015-09-16,3306,,5.59,103,17.77,0.83,
2015-09-16,3310,,2.19,103,34.25,1.08,
2015-09-16,3313,,0.00,103,,0.50,
2015-09-16,3317,,0.00,103,,0.46,
2015-09-16,3322,,7.19,103,,0.62,
2015-09-16,3323,,5.49,103,21.16,0.74,
2015-09-16,3324,,1.14,103,,1.05,
2015-09-16,3325,,0.00,103,,0.92,
2015-09-16,3332,,6.68,103,14.31,1.48,
2015-09-16,3339,,0.00,103,,0.71,
2015-09-16,3354,,7.45,103,37.27,0.53,
2015-09-16,3360,,10.51,103,10.53,0.84,
2015-09-16,3362,,6.15,103,54.17,1.20,
2015-09-16,3363,,1.90,103,,1.56,
2015-09-16,3372,,0.00,103,238.33,0.83,
2015-09-16,3373,,3.52,103,19.32,1.24,
2015-09-16,3374,,2.89,103,14.78,1.66,
2015-09-16,3379,,6.32,103,21.22,1.03,
2015-09-16,3388,,8.11,103,13.13,1.41,
2015-09-16,3390,,11.87,103,11.87,0.84,
2015-09-16,3402,,3.65,103,10.44,0.80,
2015-09-16,3428,,1.89,103,31.93,2.30,
2015-09-16,3431,,0.00,103,,1.12,
2015-09-16,3434,,0.00,103,27.48,1.17,
2015-09-16,3438,,10.84,103,10.83,0.68,
2015-09-16,3441,,5.41,103,,0.44,
2015-09-16,3444,,6.54,103,11.17,1.08,
2015-09-16,3452,,0.00,103,,1.03,
2015-09-16,3455,,1.85,103,6.70,1.01,
2015-09-16,3465,,0.00,103,,2.98,
2015-09-16,3466,,5.60,103,223.33,1.03,
2015-09-16,3479,,7.12,103,12.84,1.52,
2015-09-16,3483,,1.30,103,,0.30,
