date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-29,1240,,5.34,110,15.56,1.31,
2022-07-29,1258,,0.00,110,11.67,1.48,
2022-07-29,1259,,3.22,110,25.23,1.16,
2022-07-29,1264,,4.66,110,15.58,3.89,
2022-07-29,1268,,2.80,110,109.18,2.22,
2022-07-29,1336,,1.92,110,16.29,1.01,
2022-07-29,1565,,5.73,110,12.98,2.39,
2022-07-29,1569,,6.23,110,8.01,0.89,
2022-07-29,1570,,6.17,110,5.72,0.93,
2022-07-29,1580,,7.64,110,9.32,1.82,
2022-07-29,1584,,0.97,110,30.82,1.79,
2022-07-29,1586,,1.71,110,34.55,1.95,
2022-07-29,1591,,5.56,110,10.00,1.31,
2022-07-29,1593,,7.62,110,11.73,1.52,
2022-07-29,1595,,5.59,110,7.15,0.67,
2022-07-29,1599,,6.61,110,9.83,1.63,
2022-07-29,1742,,8.35,110,4.35,1.15,
2022-07-29,1777,,2.90,110,30.93,1.43,
2022-07-29,1781,,0.00,110,,1.94,
2022-07-29,1784,,1.16,110,105.64,1.79,
2022-07-29,1785,,4.02,110,16.13,1.75,
2022-07-29,1788,,4.52,110,17.47,2.57,
2022-07-29,1796,,2.28,110,27.30,2.40,
2022-07-29,1799,,0.00,110,,2.57,
2022-07-29,1813,,2.60,110,,1.08,
2022-07-29,1815,,7.03,110,8.42,0.73,
2022-07-29,2035,,0.00,110,6.11,1.81,
2022-07-29,2061,,5.52,110,16.45,1.33,
2022-07-29,2063,,9.26,110,9.50,2.02,
2022-07-29,2064,,6.56,110,7.23,0.92,
2022-07-29,2065,,10.81,110,7.62,1.62,
2022-07-29,2066,,3.04,110,13.62,1.80,
2022-07-29,2067,,0.00,110,,1.45,
2022-07-29,2070,,4.39,110,10.71,1.38,
2022-07-29,2221,,9.46,110,6.08,1.37,
2022-07-29,2230,,0.00,110,,1.69,
2022-07-29,2235,,3.70,110,16.88,1.13,
