date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-31,1240,,5.05,110,16.45,1.39,
2022-05-31,1258,,0.00,110,10.14,1.29,
2022-05-31,1259,,3.36,110,24.17,1.11,
2022-05-31,1264,,4.46,110,16.27,4.06,
2022-05-31,1268,,2.86,110,107.14,2.18,
2022-05-31,1336,,2.03,110,15.39,0.95,
2022-05-31,1565,,5.24,110,14.17,2.61,
2022-05-31,1569,,5.72,110,8.71,0.96,
2022-05-31,1570,,5.28,110,6.70,1.09,
2022-05-31,1580,,7.20,110,9.89,1.93,
2022-05-31,1584,,0.88,110,34.10,1.98,
2022-05-31,1586,,1.72,110,34.45,1.95,
2022-05-31,1591,,4.10,110,13.56,1.78,
2022-05-31,1593,,6.23,110,14.35,1.86,
2022-05-31,1595,,4.91,110,8.14,0.76,
2022-05-31,1599,,6.07,110,10.69,1.77,
2022-05-31,1742,,8.00,110,4.54,1.20,
2022-05-31,1777,,3.33,110,30.00,1.38,
2022-05-31,1781,,0.00,110,,1.85,
2022-05-31,1784,,1.20,110,102.44,1.73,
2022-05-31,1785,,3.13,110,20.85,2.26,
2022-05-31,1788,,4.50,110,17.53,2.58,
2022-05-31,1796,,2.28,110,27.24,2.40,
2022-05-31,1799,,0.00,110,,2.69,
2022-05-31,1813,,2.60,110,,1.08,
2022-05-31,1815,,6.32,110,9.38,0.81,
2022-05-31,2035,,0.00,110,6.38,1.89,
2022-05-31,2061,,5.43,110,16.73,1.36,
2022-05-31,2063,,8.56,110,10.28,2.18,
2022-05-31,2064,,4.63,110,10.24,1.30,
2022-05-31,2065,,11.00,110,8.35,1.62,
2022-05-31,2066,,3.36,110,12.34,1.63,
2022-05-31,2067,,0.00,110,,1.55,
2022-05-31,2070,,4.35,110,10.82,1.39,
2022-05-31,2221,,7.69,110,7.49,1.68,
2022-05-31,2230,,0.00,110,,1.70,
2022-05-31,2235,,3.55,110,17.58,1.17,
2022-05-31,2596,,7.41,110,5.31,0.91,
2022-05-31,2640,,4.41,110,17.72,3.07,
2022-05-31,2641,,2.90,110,8.65,1.60,
2022-05-31,2643,,6.97,110,6.49,1.76,
2022-05-31,2718,,0.00,110,,1.78,
2022-05-31,2719,,0.00,110,,12.20,
2022-05-31,2724,,0.00,110,,3.67,
2022-05-31,2726,,0.00,110,,1.67,
2022-05-31,2729,,3.23,110,50.34,2.46,
2022-05-31,2732,,2.41,110,29.94,2.66,
2022-05-31,2734,,0.00,110,,5.67,
2022-05-31,2736,,0.00,110,,0.83,
2022-05-31,2740,,0.00,110,,26.11,
2022-05-31,2743,,0.00,110,,4.60,
2022-05-31,2745,,0.00,110,,4.55,
2022-05-31,2752,,3.88,110,21.81,4.04,
2022-05-31,2754,,0.63,110,128.39,2.48,
2022-05-31,2755,,4.86,110,14.32,2.03,
2022-05-31,2756,,5.66,110,14.72,4.19,
2022-05-31,2916,,9.46,110,9.34,1.39,
2022-05-31,2924,,0.00,110,,5.59,
2022-05-31,2926,,0.00,110,,3.17,
2022-05-31,2937,,5.98,110,10.18,1.96,
2022-05-31,2947,,3.30,110,21.26,2.86,
2022-05-31,3064,,0.00,110,,7.90,
2022-05-31,3066,,0.00,110,13.70,2.59,
2022-05-31,3067,,0.00,110,8.45,3.30,
2022-05-31,3071,,6.31,110,13.70,2.02,
2022-05-31,3073,,0.00,110,,2.33,
2022-05-31,3078,,9.05,110,9.55,1.40,
2022-05-31,3081,,2.41,110,81.01,3.08,
2022-05-31,3083,,0.00,110,,3.75,
2022-05-31,3085,,0.00,110,50.00,3.50,
2022-05-31,3086,,3.15,110,30.00,7.56,
2022-05-31,3088,,5.05,110,13.45,1.83,
2022-05-31,3089,,0.00,110,66.59,2.55,
2022-05-31,3093,,4.20,110,15.51,5.78,
2022-05-31,3095,,0.00,110,,6.73,
2022-05-31,3105,,3.56,110,18.40,2.91,
2022-05-31,3114,,5.20,110,10.76,1.35,
2022-05-31,3115,,0.00,110,,2.11,
2022-05-31,3118,,6.40,110,15.88,1.73,
2022-05-31,3122,,4.22,110,12.65,3.39,
2022-05-31,3128,,3.45,110,21.37,1.44,
2022-05-31,3131,,5.54,110,12.82,3.10,
2022-05-31,3141,,2.27,110,15.60,5.31,
2022-05-31,3147,,8.63,110,9.58,1.89,
2022-05-31,3152,,3.43,110,19.53,4.12,
2022-05-31,3162,,0.00,110,178.18,2.37,
2022-05-31,3163,,1.82,110,30.16,2.28,
2022-05-31,3169,,2.88,110,24.61,5.93,
2022-05-31,3171,,8.72,110,13.74,1.35,
2022-05-31,3176,,0.00,110,,2.64,
2022-05-31,3178,,1.74,110,21.30,2.49,
2022-05-31,3188,,6.37,110,13.19,1.14,
2022-05-31,3191,,0.00,110,,2.64,
2022-05-31,3202,,0.00,110,,1.45,
2022-05-31,3205,,0.00,110,,1.40,
2022-05-31,3206,,6.43,110,11.72,1.33,
2022-05-31,3207,,0.00,110,30.38,2.60,
2022-05-31,3211,,18.88,110,3.76,1.52,
2022-05-31,3213,,7.53,110,4.74,1.29,
2022-05-31,3217,,6.21,110,12.26,2.04,
2022-05-31,3218,,2.12,110,29.91,9.69,
2022-05-31,3219,,2.77,110,13.42,4.73,
2022-05-31,3221,,5.45,110,6.36,1.62,
2022-05-31,3224,,0.00,110,1243.75,2.57,
2022-05-31,3226,,3.92,110,17.01,3.29,
2022-05-31,3227,,7.88,110,13.06,1.71,
2022-05-31,3228,,0.00,110,152.56,34.94,
2022-05-31,3230,,0.00,110,,1.30,
2022-05-31,3232,,1.49,110,28.00,2.44,
2022-05-31,3234,,0.00,110,,2.01,
2022-05-31,3236,,2.72,110,19.17,1.48,
2022-05-31,3252,,2.92,110,21.99,0.43,
2022-05-31,3259,,0.00,110,,2.17,
2022-05-31,3260,,7.25,110,9.95,1.53,
2022-05-31,3264,,5.80,110,8.62,1.55,
2022-05-31,3265,,4.42,110,12.41,1.45,
2022-05-31,3268,,2.46,110,23.24,1.63,
2022-05-31,3272,,3.34,110,,0.89,
2022-05-31,3276,,2.30,110,11.68,1.52,
2022-05-31,3284,,0.00,110,,1.18,
2022-05-31,3285,,0.00,110,,1.48,
2022-05-31,3287,,0.00,110,15.56,1.19,
2022-05-31,3288,,0.00,110,,3.49,
2022-05-31,3289,,3.05,110,19.81,1.25,
2022-05-31,3290,,2.50,110,55.56,1.37,
2022-05-31,3293,,7.99,110,10.85,5.26,
2022-05-31,3294,,1.13,110,,1.18,
2022-05-31,3297,,0.00,110,,0.98,
2022-05-31,3303,,5.19,110,14.41,1.51,
2022-05-31,3306,,3.48,110,28.75,0.69,
2022-05-31,3310,,5.81,110,22.01,1.45,
2022-05-31,3313,,0.00,110,28.80,1.36,
2022-05-31,3317,,1.63,110,10.84,1.88,
2022-05-31,3322,,2.96,110,10.91,1.64,
2022-05-31,3323,,5.35,110,12.47,1.23,
2022-05-31,3324,,3.25,110,14.43,3.09,
2022-05-31,3325,,0.00,110,,1.30,
2022-05-31,3332,,2.45,110,15.15,1.34,
2022-05-31,3339,,0.00,110,15.00,1.29,
2022-05-31,3349,,6.40,110,18.38,1.50,
2022-05-31,3354,,1.73,110,,1.16,
2022-05-31,3357,,6.39,110,8.88,1.90,
2022-05-31,3360,,7.64,110,9.94,1.04,
2022-05-31,3362,,0.00,110,108.75,3.17,
2022-05-31,3363,,6.14,110,11.68,1.42,
