date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-26,1240,,5.87,113,11.77,1.71,114Q2
2025-09-26,1259,,2.04,113,66.07,0.81,114Q2
2025-09-26,1264,,4.85,113,14.37,3.48,114Q2
2025-09-26,1268,,4.66,113,16.20,3.15,114Q2
2025-09-26,1294,,5.06,113,15.64,2.85,114Q2
2025-09-26,1295,,2.87,113,23.28,3.44,114Q2
2025-09-26,1336,,5.38,113,11.62,0.78,114Q2
2025-09-26,1565,,6.88,113,11.14,1.11,114Q2
2025-09-26,1569,,0.00,113,,3.18,114Q2
2025-09-26,1570,,4.64,113,16.97,1.48,114Q2
2025-09-26,1580,,6.64,113,10.92,2.57,114Q2
2025-09-26,1584,,2.77,113,87.07,1.23,114Q2
2025-09-26,1586,,1.12,113,,1.53,114Q2
2025-09-26,1591,,0.00,113,,4.04,114Q2
2025-09-26,1593,,5.72,113,13.06,0.89,114Q2
2025-09-26,1595,,1.35,113,,0.73,114Q2
2025-09-26,1599,,1.73,113,29.85,1.13,114Q2
2025-09-26,1742,,0.00,113,,1.01,114Q2
2025-09-26,1777,,7.12,113,11.07,1.37,114Q2
2025-09-26,1781,,0.00,113,,1.78,114Q2
2025-09-26,1784,,1.78,113,59.40,3.20,114Q2
2025-09-26,1785,,3.27,113,31.33,2.82,114Q2
2025-09-26,1788,,5.05,113,18.30,2.15,114Q2
2025-09-26,1796,,0.00,113,,3.03,114Q2
2025-09-26,1799,,0.00,113,,8.83,114Q2
2025-09-26,1813,,0.00,113,,0.93,114Q2
2025-09-26,1815,,0.00,113,123.92,4.30,114Q2
2025-09-26,2035,,0.00,113,,3.46,114Q2
2025-09-26,2061,,0.00,113,,1.82,114Q2
2025-09-26,2063,,7.50,113,19.89,1.38,114Q2
2025-09-26,2064,,0.00,113,,0.99,114Q2
2025-09-26,2065,,9.94,113,43.57,1.14,114Q2
2025-09-26,2066,,4.85,113,31.06,1.31,114Q2
2025-09-26,2067,,0.00,113,,1.21,114Q2
2025-09-26,2070,,3.97,113,20.77,1.49,114Q2
2025-09-26,2073,,2.54,113,212.31,1.79,114Q2
2025-09-26,2221,,4.59,113,10.74,1.19,114Q2
2025-09-26,2230,,3.01,113,47.88,4.81,114Q2
2025-09-26,2235,,8.17,113,28.45,1.10,114Q2
2025-09-26,2596,,3.22,113,14.93,1.53,114Q2
2025-09-26,2640,,5.45,113,13.77,3.98,114Q2
2025-09-26,2641,,2.31,113,11.10,0.98,114Q2
2025-09-26,2643,,6.42,113,13.56,1.40,114Q2
2025-09-26,2718,,5.18,113,1.34,0.89,114Q2
2025-09-26,2719,,0.00,113,,3.48,114Q2
2025-09-26,2724,,0.00,113,5.62,2.51,114Q2
2025-09-26,2726,,0.00,113,,1.56,114Q2
2025-09-26,2729,,4.82,113,21.59,3.16,114Q2
2025-09-26,2732,,6.90,113,42.40,1.89,114Q2
2025-09-26,2734,,0.00,113,,1.65,114Q2
2025-09-26,2736,,0.00,113,,0.84,114Q2
2025-09-26,2740,,0.00,113,,3.90,114Q2
2025-09-26,2743,,5.59,113,19.08,2.95,114Q2
2025-09-26,2745,,5.88,113,13.02,4.61,114Q2
2025-09-26,2751,,6.02,113,17.21,3.60,114Q2
2025-09-26,2752,,6.86,113,13.77,4.66,114Q2
2025-09-26,2754,,0.83,113,86.94,2.71,114Q2
2025-09-26,2755,,3.92,113,18.89,4.40,114Q2
2025-09-26,2756,,2.67,113,45.17,4.45,114Q2
