date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-01,1258,,1.67,106,42.86,1.26,
2018-08-01,1259,,4.46,106,16.32,1.44,
2018-08-01,1264,,5.08,106,15.96,3.04,
2018-08-01,1268,,5.15,106,18.59,2.50,
2018-08-01,1333,,0.00,106,,0.97,
2018-08-01,1336,,3.23,106,14.84,0.97,
2018-08-01,1565,,3.70,106,20.04,5.93,
2018-08-01,1566,,4.21,106,18.94,0.97,
2018-08-01,1569,,2.53,106,13.78,1.00,
2018-08-01,1570,,6.18,106,8.63,0.95,
2018-08-01,1580,,5.94,106,13.32,3.31,
2018-08-01,1584,,0.00,106,,0.59,
2018-08-01,1586,,0.77,106,75.38,1.94,
2018-08-01,1591,,0.00,106,,3.01,
2018-08-01,1593,,7.52,106,12.03,1.60,
2018-08-01,1595,,8.00,106,8.14,0.97,
2018-08-01,1597,,2.60,106,24.37,4.86,
2018-08-01,1599,,2.85,106,18.97,1.51,
2018-08-01,1742,,0.00,106,,1.74,
2018-08-01,1752,,4.35,106,23.41,1.70,
2018-08-01,1777,,2.26,106,28.04,2.28,
2018-08-01,1781,,0.00,106,,1.62,
2018-08-01,1784,,0.00,106,267.50,1.17,
2018-08-01,1785,,0.00,106,34.59,1.78,
2018-08-01,1787,,6.26,106,12.47,1.46,
2018-08-01,1788,,6.00,106,13.99,2.10,
2018-08-01,1795,,0.00,106,172.75,2.28,
2018-08-01,1796,,1.99,106,55.78,3.26,
2018-08-01,1799,,0.00,106,,2.02,
2018-08-01,1813,,5.32,106,72.31,0.94,
2018-08-01,1815,,3.47,106,15.12,1.04,
2018-08-01,2035,,0.00,106,,2.49,
2018-08-01,2061,,0.00,106,30.26,1.10,
2018-08-01,2063,,6.40,106,13.02,2.41,
2018-08-01,2064,,5.90,106,21.46,0.86,
2018-08-01,2065,,5.85,106,25.96,0.83,
2018-08-01,2066,,3.75,106,17.86,2.74,
2018-08-01,2067,,0.00,106,,1.43,
2018-08-01,2221,,4.23,106,14.92,2.08,
2018-08-01,2230,,0.00,106,,0.92,
2018-08-01,2233,,5.36,106,14.11,2.20,
2018-08-01,2235,,6.81,106,18.42,1.38,
2018-08-01,2596,,8.95,106,5.99,1.16,
2018-08-01,2640,,4.71,106,15.38,2.61,
2018-08-01,2641,,0.00,106,,1.03,
2018-08-01,2643,,6.53,106,14.46,1.33,
2018-08-01,2718,,0.81,106,491.00,0.95,
2018-08-01,2719,,0.00,106,,1.08,
2018-08-01,2724,,0.00,106,,320.00,
2018-08-01,2726,,5.87,106,15.11,3.09,
2018-08-01,2729,,5.53,106,15.94,2.61,
2018-08-01,2732,,5.42,106,17.94,2.45,
2018-08-01,2734,,0.00,106,,1.06,
2018-08-01,2736,,0.68,106,,0.55,
2018-08-01,2740,,0.00,106,,3.07,
2018-08-01,2745,,6.34,106,14.07,1.46,
2018-08-01,2916,,6.80,106,11.39,1.03,
2018-08-01,2924,,0.00,106,,1.92,
2018-08-01,2926,,5.66,106,14.72,3.49,
2018-08-01,2928,,1.68,106,522.22,1.90,
2018-08-01,2937,,3.08,106,17.73,1.20,
2018-08-01,3064,,0.00,106,,5.73,
2018-08-01,3066,,0.00,106,,1.19,
2018-08-01,3067,,0.00,106,,1.62,
2018-08-01,3071,,4.04,106,15.24,1.80,
2018-08-01,3073,,0.00,106,,1.45,
2018-08-01,3078,,5.06,106,13.01,1.82,
2018-08-01,3081,,1.88,106,32.07,6.14,
2018-08-01,3083,,0.00,106,,2.95,
2018-08-01,3085,,0.00,106,,3.44,
2018-08-01,3086,,0.00,106,,6.45,
2018-08-01,3088,,8.34,106,16.05,2.46,
2018-08-01,3089,,0.00,106,,1.98,
2018-08-01,3092,,9.51,106,10.34,1.86,
2018-08-01,3093,,2.06,106,62.21,1.25,
2018-08-01,3095,,0.00,106,4.93,2.08,
2018-08-01,3105,,4.49,106,16.47,2.50,
2018-08-01,3114,,2.35,106,19.28,2.42,
2018-08-01,3115,,0.00,106,106.30,2.58,
2018-08-01,3118,,6.09,106,17.83,1.92,
2018-08-01,3122,,1.11,106,,1.43,
2018-08-01,3128,,2.78,106,30.00,1.05,
2018-08-01,3131,,7.38,106,9.19,1.45,
2018-08-01,3141,,2.55,106,18.45,2.47,
2018-08-01,3144,,3.27,106,16.74,2.28,
2018-08-01,3147,,6.41,106,10.31,1.35,
2018-08-01,3152,,3.99,106,23.74,5.42,
2018-08-01,3162,,0.00,106,,6.53,
2018-08-01,3163,,0.00,106,,1.90,
2018-08-01,3169,,7.29,106,13.95,1.57,
2018-08-01,3171,,2.50,106,19.18,1.16,
2018-08-01,3176,,0.00,106,,2.21,
2018-08-01,3188,,0.00,106,25.83,1.86,
2018-08-01,3191,,0.00,106,,3.28,
2018-08-01,3202,,0.00,106,,1.13,
2018-08-01,3205,,2.63,106,,2.15,
2018-08-01,3206,,5.59,106,18.98,1.30,
2018-08-01,3207,,0.00,106,,2.57,
2018-08-01,3211,,6.37,106,14.87,0.85,
2018-08-01,3213,,9.38,106,9.02,1.71,
2018-08-01,3217,,7.05,106,11.26,1.74,
2018-08-01,3218,,4.29,106,16.37,1.49,
2018-08-01,3219,,0.00,106,61.25,4.22,
2018-08-01,3221,,1.78,106,37.82,1.48,
2018-08-01,3224,,0.00,106,,3.18,
2018-08-01,3226,,3.82,106,19.09,3.46,
2018-08-01,3227,,3.91,106,19.17,2.43,
2018-08-01,3228,,0.00,106,87.50,7.63,
2018-08-01,3230,,0.00,106,,0.69,
2018-08-01,3232,,0.43,106,22.17,2.14,
2018-08-01,3234,,0.00,106,,1.89,
2018-08-01,3236,,4.39,106,17.28,2.89,
2018-08-01,3252,,0.00,106,,0.35,
2018-08-01,3259,,0.00,106,,3.69,
2018-08-01,3260,,11.11,106,10.69,1.25,
2018-08-01,3264,,4.31,106,13.86,1.73,
2018-08-01,3265,,4.48,106,7.34,0.92,
2018-08-01,3268,,0.00,106,,0.88,
2018-08-01,3272,,3.37,106,16.04,1.33,
2018-08-01,3276,,1.57,106,22.77,1.15,
2018-08-01,3284,,6.80,106,21.79,0.95,
2018-08-01,3285,,2.17,106,29.57,1.51,
2018-08-01,3287,,0.00,106,,1.15,
2018-08-01,3288,,0.00,106,63.50,1.78,
2018-08-01,3289,,1.41,106,25.16,1.40,
2018-08-01,3290,,1.57,106,,1.32,
2018-08-01,3293,,6.34,106,13.17,3.13,
2018-08-01,3294,,3.29,106,10.41,0.72,
2018-08-01,3297,,3.47,106,,0.71,
2018-08-01,3299,,7.08,106,13.88,2.42,
