date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-31,1258,,3.72,105,10.55,1.53,
2017-07-31,1259,,3.33,105,16.28,1.70,
2017-07-31,1264,,4.88,105,15.25,3.23,
2017-07-31,1333,,0.00,105,,0.69,
2017-07-31,1336,,0.00,105,,0.94,
2017-07-31,1565,,4.34,105,19.44,5.79,
2017-07-31,1566,,3.86,105,13.59,0.97,
2017-07-31,1569,,0.90,105,16.24,2.19,
2017-07-31,1570,,3.45,105,12.83,1.15,
2017-07-31,1580,,4.75,105,15.46,4.63,
2017-07-31,1584,,0.00,105,,1.10,
2017-07-31,1586,,0.00,105,,1.53,
2017-07-31,1591,,3.34,105,15.36,2.55,
2017-07-31,1593,,7.78,105,12.52,1.49,
2017-07-31,1595,,2.28,105,69.26,1.48,
2017-07-31,1597,,1.80,105,44.13,2.42,
2017-07-31,1599,,7.81,105,12.37,1.86,
2017-07-31,1742,,0.00,105,,1.39,
2017-07-31,1752,,4.06,105,17.69,1.82,
2017-07-31,1777,,4.01,105,23.32,2.54,
2017-07-31,1781,,0.00,105,,1.64,
2017-07-31,1784,,0.00,105,,1.34,
2017-07-31,1785,,0.00,105,13.28,1.39,
2017-07-31,1787,,7.51,105,13.64,1.42,
2017-07-31,1788,,5.39,105,14.97,2.02,
2017-07-31,1795,,0.00,105,,1.71,
2017-07-31,1799,,0.00,105,,2.27,
2017-07-31,1813,,4.48,105,35.40,1.07,
2017-07-31,1815,,3.46,105,14.60,0.84,
2017-07-31,2035,,0.00,105,17.95,2.57,
2017-07-31,2061,,0.00,105,37.74,1.14,
2017-07-31,2063,,4.31,105,18.82,1.93,
2017-07-31,2064,,8.62,105,11.60,0.85,
2017-07-31,2065,,9.12,105,11.19,0.92,
2017-07-31,2066,,4.98,105,20.10,3.38,
2017-07-31,2067,,0.00,105,,1.12,
2017-07-31,2221,,5.15,105,12.02,1.58,
2017-07-31,2230,,1.41,105,,1.18,
2017-07-31,2233,,4.93,105,13.64,2.18,
2017-07-31,2235,,3.52,105,21.46,3.51,
2017-07-31,2596,,12.36,105,3.85,0.88,
2017-07-31,2640,,4.44,105,15.23,1.83,
2017-07-31,2641,,0.00,105,743.00,0.73,
2017-07-31,2643,,6.04,105,9.07,1.59,
2017-07-31,2718,,2.19,105,152.00,0.87,
2017-07-31,2719,,0.00,105,,1.08,
2017-07-31,2726,,2.94,105,21.16,5.49,
2017-07-31,2729,,4.60,105,19.13,2.99,
2017-07-31,2732,,5.75,105,19.43,2.91,
2017-07-31,2734,,0.00,105,,1.92,
2017-07-31,2736,,1.68,105,162.27,0.65,
2017-07-31,2740,,0.00,105,,1.99,
2017-07-31,2916,,4.58,105,15.45,0.95,
2017-07-31,2924,,0.89,105,,2.68,
2017-07-31,2926,,5.19,105,16.74,4.00,
2017-07-31,2928,,3.09,105,20.91,3.70,
2017-07-31,2937,,2.03,105,15.00,1.56,
2017-07-31,3064,,0.00,105,,3.68,
2017-07-31,3066,,0.00,105,,1.20,
2017-07-31,3067,,0.00,105,,1.59,
2017-07-31,3068,,5.92,105,13.44,2.83,
2017-07-31,3071,,0.00,105,15.32,1.20,
2017-07-31,3073,,0.00,105,,1.47,
2017-07-31,3078,,8.92,105,8.31,1.44,
2017-07-31,3081,,1.93,105,57.65,9.80,
2017-07-31,3083,,0.00,105,,3.33,
2017-07-31,3085,,0.00,105,,5.97,
2017-07-31,3086,,0.00,105,,4.67,
2017-07-31,3088,,6.61,105,15.51,2.50,
2017-07-31,3089,,0.00,105,,2.14,
2017-07-31,3092,,5.50,105,10.56,2.39,
2017-07-31,3093,,5.87,105,21.99,1.36,
2017-07-31,3095,,0.00,105,,2.81,
2017-07-31,3105,,2.54,105,25.73,3.90,
2017-07-31,3114,,3.62,105,32.86,0.89,
2017-07-31,3115,,0.00,105,64.74,1.35,
2017-07-31,3118,,5.85,105,16.09,1.98,
2017-07-31,3122,,3.49,105,38.68,1.09,
2017-07-31,3128,,2.65,105,141.25,0.84,
2017-07-31,3131,,5.05,105,13.16,2.20,
2017-07-31,3141,,1.72,105,20.40,2.18,
2017-07-31,3144,,2.68,105,21.05,1.97,
2017-07-31,3152,,2.85,105,30.64,7.46,
2017-07-31,3162,,0.00,105,,3.12,
2017-07-31,3163,,4.86,105,11.26,2.02,
2017-07-31,3169,,3.37,105,22.16,1.99,
2017-07-31,3171,,1.57,105,13.99,1.37,
2017-07-31,3176,,0.00,105,,3.22,
2017-07-31,3188,,0.00,105,,2.51,
2017-07-31,3191,,0.00,105,,3.35,
2017-07-31,3202,,1.52,105,22.37,1.18,
2017-07-31,3205,,3.88,105,31.79,2.84,
2017-07-31,3206,,4.96,105,17.22,1.26,
2017-07-31,3207,,0.00,105,,1.41,
2017-07-31,3211,,7.65,105,13.66,0.86,
2017-07-31,3213,,6.02,105,10.68,2.36,
2017-07-31,3217,,7.78,105,10.75,1.37,
2017-07-31,3218,,4.43,105,17.90,1.48,
2017-07-31,3221,,4.98,105,36.45,1.13,
2017-07-31,3224,,0.00,105,,3.12,
2017-07-31,3226,,3.27,105,30.55,4.23,
2017-07-31,3227,,2.32,105,54.90,2.13,
2017-07-31,3228,,0.00,105,,3.23,
2017-07-31,3230,,0.00,105,,0.64,
2017-07-31,3232,,0.00,105,,2.21,
2017-07-31,3234,,2.72,105,,1.45,
2017-07-31,3236,,2.77,105,18.86,2.84,
2017-07-31,3252,,0.00,105,,0.40,
2017-07-31,3259,,0.00,105,,2.40,
2017-07-31,3260,,5.19,105,8.86,1.80,
2017-07-31,3264,,4.46,105,13.40,1.32,
2017-07-31,3265,,3.59,105,3.42,0.81,
2017-07-31,3268,,0.00,105,,0.92,
2017-07-31,3272,,2.92,105,17.83,1.81,
2017-07-31,3276,,3.19,105,13.15,1.43,
2017-07-31,3284,,3.68,105,10.16,1.18,
2017-07-31,3285,,4.95,105,19.61,1.45,
2017-07-31,3287,,0.00,105,,0.77,
2017-07-31,3288,,0.00,105,,1.94,
2017-07-31,3289,,1.68,105,40.48,2.54,
2017-07-31,3290,,1.80,105,20.88,1.18,
2017-07-31,3293,,6.29,105,13.70,3.13,
2017-07-31,3294,,1.98,105,13.73,0.94,
2017-07-31,3297,,2.01,105,,0.68,
2017-07-31,3299,,8.55,105,11.16,2.10,
2017-07-31,3303,,8.38,105,12.43,0.98,
2017-07-31,3306,,2.13,105,,0.85,
2017-07-31,3310,,2.48,105,6.33,1.18,
2017-07-31,3313,,0.00,105,,3.18,
2017-07-31,3317,,0.00,105,17.19,0.77,
2017-07-31,3322,,0.00,105,,0.91,
2017-07-31,3323,,3.88,105,25.75,1.00,
2017-07-31,3324,,4.27,105,12.74,2.95,
2017-07-31,3325,,2.33,105,77.14,1.75,
2017-07-31,3332,,5.25,105,15.18,1.39,
2017-07-31,3339,,0.00,105,,0.99,
2017-07-31,3354,,1.07,105,,0.69,
2017-07-31,3360,,6.76,105,14.43,1.13,
2017-07-31,3362,,0.45,105,71.38,4.91,
2017-07-31,3363,,1.33,105,31.51,2.11,
2017-07-31,3372,,0.00,105,,0.81,
2017-07-31,3373,,2.81,105,50.86,1.15,
2017-07-31,3374,,0.00,105,,3.07,
2017-07-31,3379,,0.00,105,,0.90,
2017-07-31,3388,,6.21,105,13.20,1.41,
2017-07-31,3390,,4.18,105,,1.25,
2017-07-31,3402,,8.51,105,10.00,1.28,
2017-07-31,3426,,3.52,105,16.03,2.78,
2017-07-31,3428,,3.16,105,34.73,2.59,
2017-07-31,3431,,0.00,105,17.20,1.50,
2017-07-31,3434,,3.72,105,25.96,1.38,
2017-07-31,3438,,0.00,105,,0.91,
2017-07-31,3441,,2.61,105,,1.95,
2017-07-31,3444,,5.39,105,15.08,1.25,
2017-07-31,3452,,0.00,105,,1.11,
2017-07-31,3455,,6.46,105,17.26,1.85,
