date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-22,1258,,4.03,105,9.27,1.58,
2017-03-22,1259,,3.73,105,14.99,1.55,
2017-03-22,1264,,4.21,105,16.33,3.55,
2017-03-22,1333,,0.00,105,,0.57,
2017-03-22,1336,,0.00,105,,0.60,
2017-03-22,1565,,4.14,105,16.78,6.08,
2017-03-22,1566,,8.50,105,10.03,1.02,
2017-03-22,1569,,0.00,105,22.50,1.50,
2017-03-22,1570,,3.58,105,20.51,1.17,
2017-03-22,1580,,5.30,105,11.84,3.68,
2017-03-22,1584,,0.00,105,885.00,1.33,
2017-03-22,1586,,0.00,105,,1.55,
2017-03-22,1591,,0.00,105,15.21,1.78,
2017-03-22,1593,,7.35,105,11.56,1.63,
2017-03-22,1595,,6.40,105,32.05,1.11,
2017-03-22,1597,,2.68,105,27.39,1.64,
2017-03-22,1599,,8.33,105,8.61,2.05,
2017-03-22,1742,,0.00,105,,1.39,
2017-03-22,1752,,2.76,105,20.52,2.13,
2017-03-22,1777,,3.68,105,17.72,2.90,
2017-03-22,1781,,0.00,105,,1.92,
2017-03-22,1784,,1.40,105,,1.30,
2017-03-22,1785,,0.00,105,,1.40,
2017-03-22,1787,,6.37,105,13.95,1.54,
2017-03-22,1788,,5.01,105,17.68,2.35,
2017-03-22,1795,,0.00,105,196.36,1.96,
2017-03-22,1799,,0.00,105,,2.41,
2017-03-22,1813,,8.20,105,16.49,1.17,
2017-03-22,1815,,2.26,105,15.35,0.92,
2017-03-22,2035,,0.00,105,33.82,2.84,
2017-03-22,2061,,0.00,105,,0.96,
2017-03-22,2063,,4.26,105,16.11,2.02,
2017-03-22,2064,,6.42,105,26.34,0.93,
2017-03-22,2066,,5.69,105,17.94,3.88,
2017-03-22,2067,,0.00,105,,1.13,
2017-03-22,2221,,3.29,105,18.22,2.11,
2017-03-22,2230,,4.36,105,,1.11,
2017-03-22,2233,,2.73,105,19.93,2.52,
2017-03-22,2235,,4.00,105,22.98,4.20,
2017-03-22,2596,,4.68,105,5.04,1.07,
2017-03-22,2640,,5.49,105,16.62,1.87,
2017-03-22,2641,,0.00,105,51.29,0.78,
2017-03-22,2643,,4.89,105,8.87,1.90,
2017-03-22,2718,,2.54,105,49.20,1.06,
2017-03-22,2719,,0.00,105,,0.97,
2017-03-22,2724,,0.00,105,,1.02,
2017-03-22,2726,,3.63,105,19.86,3.97,
2017-03-22,2729,,4.38,105,18.17,3.06,
2017-03-22,2732,,5.98,105,20.85,3.12,
2017-03-22,2734,,3.13,105,,0.91,
2017-03-22,2736,,11.11,105,10.98,0.82,
2017-03-22,2740,,5.15,105,,1.88,
2017-03-22,2916,,4.23,105,13.57,1.08,
2017-03-22,2924,,0.92,105,139.23,2.41,
2017-03-22,2926,,4.99,105,17.34,4.45,
2017-03-22,2928,,1.38,105,28.75,2.64,
2017-03-22,3064,,0.00,105,,2.72,
2017-03-22,3066,,0.00,105,,1.17,
2017-03-22,3067,,0.00,105,,1.64,
2017-03-22,3068,,4.32,105,14.72,3.21,
2017-03-22,3071,,0.00,105,22.54,1.31,
2017-03-22,3073,,0.00,105,,1.62,
2017-03-22,3078,,6.21,105,9.36,1.76,
2017-03-22,3081,,2.76,105,30.08,7.04,
2017-03-22,3083,,0.00,105,,2.98,
2017-03-22,3085,,0.00,105,,6.26,
2017-03-22,3088,,6.30,105,12.70,2.62,
2017-03-22,3089,,0.00,105,,4.39,
2017-03-22,3092,,1.22,105,14.66,2.38,
2017-03-22,3093,,6.73,105,11.11,1.55,
2017-03-22,3095,,0.00,105,,9.38,
2017-03-22,3105,,0.37,105,17.38,3.24,
2017-03-22,3114,,6.78,105,,0.76,
2017-03-22,3115,,0.00,105,,1.43,
2017-03-22,3118,,7.15,105,16.44,2.03,
2017-03-22,3122,,3.16,105,23.58,1.17,
2017-03-22,3128,,0.00,105,53.48,0.90,
2017-03-22,3131,,6.38,105,12.18,2.47,
2017-03-22,3141,,0.83,105,16.25,2.45,
2017-03-22,3144,,3.74,105,32.24,1.46,
2017-03-22,3152,,3.25,105,27.63,6.94,
2017-03-22,3162,,0.00,105,,1.00,
2017-03-22,3163,,3.49,105,27.80,2.95,
2017-03-22,3169,,6.36,105,20.00,1.62,
2017-03-22,3171,,0.00,105,14.52,1.58,
2017-03-22,3176,,0.00,105,,3.79,
2017-03-22,3188,,0.00,105,,2.35,
2017-03-22,3191,,0.00,105,,3.22,
