date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-16,1240,,5.00,112,11.32,1.33,
2024-08-16,1259,,2.54,112,15.70,0.92,
2024-08-16,1264,,4.41,112,16.50,3.87,
2024-08-16,1268,,4.39,112,17.57,3.12,
2024-08-16,1336,,1.81,112,12.56,0.94,
2024-08-16,1565,,3.91,112,15.85,1.48,
2024-08-16,1569,,3.68,112,,1.07,
2024-08-16,1570,,2.96,112,31.89,1.83,
2024-08-16,1580,,5.83,112,11.63,2.78,
2024-08-16,1584,,4.08,112,11.27,1.94,
2024-08-16,1586,,0.41,112,62.35,1.70,
2024-08-16,1591,,0.00,112,,4.44,
2024-08-16,1593,,3.87,112,45.89,1.28,
2024-08-16,1595,,2.70,112,154.17,0.68,
2024-08-16,1599,,0.00,112,420.63,1.29,
2024-08-16,1742,,0.00,112,11.68,1.09,
2024-08-16,1777,,3.84,112,13.37,1.73,
2024-08-16,1781,,0.00,112,,2.27,
2024-08-16,1784,,1.26,112,89.68,4.51,
2024-08-16,1785,,1.91,112,29.67,2.86,
2024-08-16,1788,,5.04,112,16.47,2.15,
2024-08-16,1796,,3.91,112,63.88,2.66,
2024-08-16,1799,,0.00,112,,33.03,
2024-08-16,1813,,2.56,112,217.22,1.20,
2024-08-16,1815,,0.00,112,,1.58,
2024-08-16,2035,,0.00,112,,2.54,
2024-08-16,2061,,0.00,112,67.78,2.23,
2024-08-16,2063,,9.66,112,12.46,2.13,
2024-08-16,2064,,0.00,112,,1.00,
2024-08-16,2065,,7.35,112,13.31,1.82,
2024-08-16,2066,,3.56,112,13.49,2.33,
2024-08-16,2067,,0.00,112,,1.73,
2024-08-16,2070,,2.09,112,19.83,2.82,
2024-08-16,2073,,2.02,112,46.41,1.86,
2024-08-16,2221,,4.48,112,15.85,1.28,
2024-08-16,2230,,0.61,112,28.90,7.82,
2024-08-16,2235,,5.18,112,17.50,1.37,
2024-08-16,2596,,2.00,112,63.42,2.60,
2024-08-16,2640,,5.08,112,15.69,3.94,
2024-08-16,2641,,2.55,112,9.92,0.84,
2024-08-16,2643,,6.46,112,11.18,1.47,
2024-08-16,2718,,2.24,112,48.03,5.12,
2024-08-16,2719,,0.00,112,15.51,4.91,
