date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-08,1240,,5.37,112,10.61,1.41,
2024-08-08,1259,,2.60,112,13.48,0.89,
2024-08-08,1264,,4.52,112,16.41,4.03,
2024-08-08,1268,,4.42,112,17.46,3.10,
2024-08-08,1336,,1.96,112,13.06,0.89,
2024-08-08,1565,,3.98,112,15.49,1.49,
2024-08-08,1569,,3.61,112,153.89,1.03,
2024-08-08,1570,,3.62,112,115.00,1.52,
2024-08-08,1580,,6.25,112,11.58,2.81,
2024-08-08,1584,,4.68,112,9.83,1.69,
2024-08-08,1586,,0.43,112,89.12,1.64,
2024-08-08,1591,,0.00,112,,4.36,
2024-08-08,1593,,3.94,112,45.11,1.26,
2024-08-08,1595,,2.82,112,31.56,0.65,
2024-08-08,1599,,0.00,112,423.75,1.30,
2024-08-08,1742,,0.00,112,12.90,1.11,
2024-08-08,1777,,3.83,112,13.42,1.74,
2024-08-08,1781,,0.00,112,,2.21,
2024-08-08,1784,,1.34,112,67.95,4.30,
2024-08-08,1785,,2.08,112,25.42,2.56,
2024-08-08,1788,,5.05,112,17.18,2.00,
2024-08-08,1796,,4.00,112,24.15,2.59,
2024-08-08,1799,,0.00,112,,30.21,
2024-08-08,1813,,2.50,112,35.71,1.18,
2024-08-08,1815,,0.00,112,,1.49,
2024-08-08,2035,,0.00,112,,2.54,
2024-08-08,2061,,0.00,112,,2.58,
2024-08-08,2063,,9.57,112,9.59,2.23,
2024-08-08,2064,,0.00,112,,0.99,
2024-08-08,2065,,7.39,112,13.24,1.81,
2024-08-08,2066,,3.46,112,13.22,2.59,
2024-08-08,2067,,0.00,112,,1.56,
2024-08-08,2070,,2.63,112,20.18,2.35,
2024-08-08,2073,,2.05,112,74.87,1.78,
2024-08-08,2221,,4.63,112,17.98,1.20,
2024-08-08,2230,,0.62,112,39.61,8.21,
2024-08-08,2235,,5.15,112,15.81,1.31,
2024-08-08,2596,,2.29,112,52.53,2.14,
2024-08-08,2640,,5.33,112,15.78,4.02,
2024-08-08,2641,,2.55,112,11.22,0.86,
2024-08-08,2643,,6.47,112,12.25,1.39,
2024-08-08,2718,,2.75,112,18.11,3.84,
2024-08-08,2719,,0.00,112,26.37,5.40,
2024-08-08,2724,,0.00,112,,8.97,
2024-08-08,2726,,0.00,112,138.91,2.54,
2024-08-08,2729,,5.38,112,19.33,2.74,
2024-08-08,2732,,6.50,112,16.67,2.51,
