date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-01,1240,,3.72,107,15.19,1.40,
2019-08-01,1258,,0.00,107,,1.07,
2019-08-01,1259,,4.32,107,15.76,1.25,
2019-08-01,1264,,5.05,107,16.01,3.06,
2019-08-01,1268,,5.24,107,20.34,3.20,
2019-08-01,1333,,0.00,107,,0.86,
2019-08-01,1336,,5.33,107,12.93,0.75,
2019-08-01,1565,,5.01,107,15.67,4.31,
2019-08-01,1569,,1.05,107,55.23,0.99,
2019-08-01,1570,,6.32,107,7.86,0.87,
2019-08-01,1580,,6.37,107,10.24,2.36,
2019-08-01,1584,,0.00,107,,0.93,
2019-08-01,1586,,2.98,107,48.62,1.72,
2019-08-01,1591,,3.07,107,18.42,2.43,
2019-08-01,1593,,7.55,107,12.41,1.84,
2019-08-01,1595,,6.58,107,9.45,0.73,
2019-08-01,1597,,2.09,107,16.94,3.56,
2019-08-01,1599,,7.01,107,9.51,1.60,
2019-08-01,1742,,0.00,107,,1.65,
2019-08-01,1752,,3.94,107,31.07,1.46,
2019-08-01,1777,,4.31,107,13.69,2.02,
2019-08-01,1781,,0.00,107,,1.39,
2019-08-01,1784,,0.62,107,96.06,1.97,
2019-08-01,1785,,1.74,107,22.16,1.77,
2019-08-01,1787,,4.83,107,15.15,1.55,
2019-08-01,1788,,5.91,107,14.36,2.08,
2019-08-01,1795,,0.00,107,65.56,3.16,
2019-08-01,1796,,1.56,107,188.24,2.10,
2019-08-01,1799,,0.00,107,,1.55,
2019-08-01,1813,,8.39,107,14.63,1.15,
2019-08-01,1815,,3.99,107,19.55,0.86,
2019-08-01,2035,,0.00,107,,2.74,
2019-08-01,2061,,0.00,107,,0.97,
2019-08-01,2063,,7.92,107,10.13,2.17,
2019-08-01,2064,,1.40,107,16.01,0.73,
2019-08-01,2065,,6.75,107,11.94,1.27,
2019-08-01,2066,,3.83,107,14.96,2.52,
2019-08-01,2067,,3.31,107,10.80,1.03,
2019-08-01,2070,,5.96,107,14.46,1.24,
2019-08-01,2221,,6.18,107,9.77,1.79,
2019-08-01,2230,,0.96,107,28.98,1.26,
2019-08-01,2233,,5.42,107,9.87,1.62,
2019-08-01,2235,,4.76,107,18.69,1.70,
2019-08-01,2596,,9.71,107,15.04,0.99,
2019-08-01,2640,,4.58,107,17.56,2.60,
2019-08-01,2641,,0.00,107,14.18,0.74,
2019-08-01,2643,,5.94,107,11.48,1.34,
2019-08-01,2718,,0.00,107,,1.07,
2019-08-01,2719,,0.00,107,,0.89,
2019-08-01,2724,,0.00,107,10.55,9.91,
2019-08-01,2726,,4.06,107,22.72,3.33,
2019-08-01,2729,,4.41,107,19.32,3.40,
2019-08-01,2732,,2.52,107,29.71,4.90,
2019-08-01,2734,,0.00,107,,1.38,
2019-08-01,2736,,0.68,107,,0.56,
2019-08-01,2740,,0.00,107,,2.41,
2019-08-01,2745,,1.46,107,24.46,1.07,
2019-08-01,2916,,7.55,107,11.82,1.07,
2019-08-01,2924,,0.00,107,,2.56,
2019-08-01,2926,,5.40,107,20.79,4.15,
2019-08-01,2928,,0.00,107,,3.33,
2019-08-01,2937,,3.17,107,14.04,1.28,
2019-08-01,3064,,0.00,107,,4.36,
2019-08-01,3066,,0.00,107,39.33,1.24,
2019-08-01,3067,,0.00,107,,1.99,
2019-08-01,3071,,6.78,107,11.80,1.38,
2019-08-01,3073,,0.00,107,,1.12,
2019-08-01,3078,,5.78,107,8.78,1.25,
2019-08-01,3081,,2.06,107,38.37,5.80,
2019-08-01,3083,,0.00,107,50.85,4.21,
2019-08-01,3085,,0.00,107,,1.57,
2019-08-01,3086,,0.00,107,,3.46,
2019-08-01,3088,,6.90,107,9.82,1.74,
2019-08-01,3089,,0.00,107,105.88,2.09,
2019-08-01,3092,,10.44,107,8.02,1.90,
2019-08-01,3093,,4.13,107,13.61,1.36,
2019-08-01,3095,,0.00,107,8.00,1.71,
2019-08-01,3105,,1.86,107,44.30,4.27,
2019-08-01,3114,,6.21,107,10.08,1.76,
2019-08-01,3115,,0.00,107,,2.22,
2019-08-01,3118,,3.68,107,21.55,1.74,
2019-08-01,3122,,0.00,107,,1.21,
2019-08-01,3128,,3.58,107,31.70,1.02,
