date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-22,1240,,4.39,108,13.03,1.71,
2020-05-22,1258,,0.00,108,,0.80,
2020-05-22,1259,,4.66,108,16.13,1.22,
2020-05-22,1264,,5.05,108,15.47,2.98,
2020-05-22,1268,,5.41,108,25.39,3.03,
2020-05-22,1336,,7.87,108,15.72,0.76,
2020-05-22,1565,,5.03,108,15.66,3.00,
2020-05-22,1569,,1.28,108,22.55,1.01,
2020-05-22,1570,,5.78,108,8.66,0.91,
2020-05-22,1580,,5.57,108,9.81,2.06,
2020-05-22,1584,,0.00,108,,0.76,
2020-05-22,1586,,1.42,108,45.12,2.12,
2020-05-22,1591,,2.58,108,,1.73,
2020-05-22,1593,,6.79,108,13.24,1.71,
2020-05-22,1595,,3.62,108,17.60,0.68,
2020-05-22,1597,,1.09,108,42.76,3.62,
2020-05-22,1599,,3.37,108,21.64,1.29,
2020-05-22,1742,,0.00,108,36.53,1.74,
2020-05-22,1752,,3.80,108,18.40,2.01,
2020-05-22,1777,,3.99,108,15.86,2.18,
2020-05-22,1781,,0.00,108,,3.14,
2020-05-22,1784,,0.32,108,552.14,1.71,
2020-05-22,1785,,5.06,108,9.68,1.25,
2020-05-22,1788,,5.53,108,15.77,2.11,
2020-05-22,1796,,0.00,108,,1.67,
2020-05-22,1799,,0.00,108,,3.56,
2020-05-22,1813,,4.69,108,23.15,1.09,
2020-05-22,1815,,0.00,108,,0.61,
2020-05-22,2035,,0.00,108,,3.19,
2020-05-22,2061,,0.00,108,,0.80,
2020-05-22,2063,,7.68,108,10.30,2.14,
2020-05-22,2064,,5.36,108,,0.67,
2020-05-22,2065,,8.61,108,12.80,2.06,
2020-05-22,2066,,4.27,108,13.68,1.69,
2020-05-22,2067,,0.00,108,,0.86,
2020-05-22,2070,,3.23,108,,1.30,
2020-05-22,2221,,6.09,108,12.14,1.31,
2020-05-22,2230,,0.00,108,,0.84,
2020-05-22,2235,,6.35,108,16.88,1.28,
2020-05-22,2596,,5.21,108,36.92,1.00,
2020-05-22,2640,,5.31,108,15.01,3.23,
2020-05-22,2641,,3.23,108,10.67,0.57,
2020-05-22,2643,,4.66,108,9.27,1.49,
2020-05-22,2718,,0.00,108,,0.88,
2020-05-22,2719,,0.00,108,,3.23,
2020-05-22,2724,,0.00,108,,22.43,
2020-05-22,2726,,4.85,108,68.78,3.71,
2020-05-22,2729,,4.44,108,18.73,2.45,
2020-05-22,2732,,5.96,108,18.22,3.58,
2020-05-22,2734,,0.00,108,,1.22,
2020-05-22,2736,,0.00,108,,0.58,
2020-05-22,2740,,0.00,108,,2.58,
2020-05-22,2743,,5.30,108,14.95,0.84,
