date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-28,1240,,4.58,109,12.27,1.53,
2021-06-28,1258,,0.00,109,10.29,1.09,
2021-06-28,1259,,4.51,109,12.18,1.06,
2021-06-28,1264,,4.29,109,17.60,4.50,
2021-06-28,1268,,5.41,109,14.70,2.61,
2021-06-28,1336,,6.28,109,9.48,1.13,
2021-06-28,1565,,3.30,109,25.51,3.14,
2021-06-28,1569,,5.91,109,6.83,0.96,
2021-06-28,1570,,4.72,109,18.83,1.10,
2021-06-28,1580,,6.26,109,14.18,2.34,
2021-06-28,1584,,0.00,109,38.00,1.36,
2021-06-28,1586,,2.32,109,22.10,2.27,
2021-06-28,1591,,3.00,109,7.64,1.33,
2021-06-28,1593,,3.46,109,23.27,3.33,
2021-06-28,1595,,1.69,109,59.10,0.59,
2021-06-28,1599,,4.62,109,10.83,1.71,
2021-06-28,1742,,0.00,109,,1.24,
2021-06-28,1752,,4.10,109,23.78,1.75,
2021-06-28,1777,,5.08,109,12.35,1.83,
2021-06-28,1781,,0.00,109,4.43,2.25,
2021-06-28,1784,,0.44,109,108.85,1.86,
2021-06-28,1785,,2.61,109,28.02,2.30,
2021-06-28,1788,,5.19,109,15.48,2.40,
2021-06-28,1796,,0.26,109,61.89,1.92,
2021-06-28,1799,,0.00,109,,3.03,
2021-06-28,1813,,0.00,109,,1.07,
2021-06-28,1815,,0.00,109,,1.09,
2021-06-28,2035,,0.00,109,,3.34,
2021-06-28,2061,,0.00,109,10.13,1.64,
2021-06-28,2063,,5.46,109,14.60,2.34,
2021-06-28,2064,,2.56,109,,1.26,
2021-06-28,2065,,5.46,109,14.60,1.89,
2021-06-28,2066,,3.17,109,22.75,1.69,
2021-06-28,2067,,0.00,109,,1.34,
2021-06-28,2070,,3.55,109,,1.26,
2021-06-28,2221,,3.55,109,18.31,1.49,
2021-06-28,2230,,1.32,109,,1.34,
2021-06-28,2235,,4.69,109,25.21,1.20,
2021-06-28,2596,,5.39,109,16.12,1.13,
2021-06-28,2640,,5.43,109,14.13,3.22,
2021-06-28,2641,,0.00,109,57.62,3.47,
2021-06-28,2643,,3.33,109,15.75,3.59,
2021-06-28,2718,,0.00,109,,1.48,
2021-06-28,2719,,0.00,109,,6.70,
2021-06-28,2724,,0.00,109,,4.40,
2021-06-28,2726,,0.70,109,23.15,3.95,
2021-06-28,2729,,6.11,109,11.87,2.37,
2021-06-28,2732,,2.62,109,34.65,3.28,
2021-06-28,2734,,0.00,109,,4.48,
2021-06-28,2736,,1.23,109,18.47,0.63,
2021-06-28,2740,,0.00,109,,6.55,
2021-06-28,2743,,0.00,109,,1.44,
2021-06-28,2745,,0.00,109,,1.73,
2021-06-28,2752,,6.67,109,12.23,3.98,
2021-06-28,2754,,0.72,109,31.80,2.38,
2021-06-28,2755,,3.83,109,14.54,1.86,
2021-06-28,2916,,7.41,109,8.47,1.24,
2021-06-28,2924,,0.00,109,,2.81,
2021-06-28,2926,,1.38,109,145.24,2.77,
2021-06-28,2928,,0.00,109,,2.46,
2021-06-28,2937,,6.47,109,11.00,1.88,
2021-06-28,3064,,0.00,109,13.80,6.24,
2021-06-28,3066,,0.00,109,14.34,1.31,
2021-06-28,3067,,0.00,109,,5.78,
2021-06-28,3071,,5.99,109,13.55,2.00,
2021-06-28,3073,,0.00,109,,2.37,
2021-06-28,3078,,5.94,109,9.65,2.15,
2021-06-28,3081,,1.87,109,35.69,5.38,
2021-06-28,3083,,0.00,109,,3.87,
2021-06-28,3085,,0.00,109,,7.87,
2021-06-28,3086,,0.00,109,73.10,8.89,
2021-06-28,3088,,4.63,109,13.05,1.84,
2021-06-28,3093,,6.27,109,12.36,2.47,
2021-06-28,3095,,0.00,109,,3.67,
2021-06-28,3105,,2.63,109,26.46,5.09,
