date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-20,1240,,3.90,108,15.92,1.93,
2020-10-20,1258,,0.00,108,,0.88,
2020-10-20,1259,,4.71,108,15.56,1.22,
2020-10-20,1264,,4.81,108,16.39,3.50,
2020-10-20,1268,,5.53,108,27.92,3.18,
2020-10-20,1336,,6.59,108,5.95,0.85,
2020-10-20,1565,,6.88,108,13.42,2.51,
2020-10-20,1569,,1.03,108,12.52,1.20,
2020-10-20,1570,,6.13,108,9.39,0.89,
2020-10-20,1580,,6.58,108,9.51,1.94,
2020-10-20,1584,,0.00,108,,0.96,
2020-10-20,1586,,1.35,108,41.96,2.26,
2020-10-20,1591,,3.11,108,,1.52,
2020-10-20,1593,,5.33,108,16.22,2.38,
2020-10-20,1595,,4.04,108,23.99,0.62,
2020-10-20,1597,,1.30,108,34.07,3.10,
2020-10-20,1599,,3.14,108,23.78,1.44,
2020-10-20,1742,,0.00,108,48.86,1.71,
2020-10-20,1752,,4.18,108,16.59,1.93,
2020-10-20,1777,,4.79,108,10.72,1.87,
2020-10-20,1781,,0.00,108,,4.41,
2020-10-20,1784,,0.33,108,427.22,1.71,
2020-10-20,1785,,2.22,108,20.09,2.97,
2020-10-20,1788,,5.40,108,14.80,2.33,
2020-10-20,1796,,0.00,108,,1.54,
2020-10-20,1799,,0.00,108,,3.56,
2020-10-20,1813,,5.15,108,149.23,1.07,
2020-10-20,1815,,0.00,108,,0.63,
2020-10-20,2035,,0.00,108,,3.18,
2020-10-20,2061,,0.00,108,,1.22,
2020-10-20,2063,,8.09,108,11.79,1.98,
2020-10-20,2064,,4.58,108,,0.81,
2020-10-20,2065,,10.47,108,11.98,1.46,
2020-10-20,2066,,4.73,108,36.68,1.69,
2020-10-20,2067,,0.00,108,,0.97,
2020-10-20,2070,,4.03,108,,1.15,
2020-10-20,2221,,6.38,108,13.82,1.33,
2020-10-20,2230,,0.00,108,,1.33,
2020-10-20,2235,,6.72,108,20.96,1.31,
2020-10-20,2596,,4.68,108,24.83,1.16,
2020-10-20,2640,,5.46,108,15.60,3.00,
2020-10-20,2641,,2.58,108,12.90,0.73,
2020-10-20,2643,,4.14,108,8.23,1.71,
2020-10-20,2718,,0.00,108,,1.17,
2020-10-20,2719,,0.00,108,,6.67,
2020-10-20,2724,,0.00,108,,18.95,
2020-10-20,2726,,4.86,108,,3.84,
2020-10-20,2729,,4.41,108,21.85,2.70,
2020-10-20,2732,,7.32,108,20.44,3.63,
2020-10-20,2734,,0.00,108,,1.46,
2020-10-20,2736,,0.00,108,,0.53,
2020-10-20,2740,,0.00,108,,3.44,
2020-10-20,2743,,5.37,108,,0.87,
2020-10-20,2745,,1.91,108,,0.86,
2020-10-20,2752,,3.44,108,21.71,4.53,
2020-10-20,2754,,0.66,108,328.26,4.06,
2020-10-20,2916,,6.88,108,20.25,1.02,
2020-10-20,2924,,0.00,108,,2.43,
2020-10-20,2926,,5.38,108,38.42,3.52,
2020-10-20,2928,,3.39,108,39.33,3.03,
2020-10-20,2937,,4.92,108,11.58,1.75,
2020-10-20,3064,,0.00,108,,16.16,
2020-10-20,3066,,0.00,108,69.09,1.31,
2020-10-20,3067,,0.00,108,,5.48,
2020-10-20,3071,,7.14,108,10.36,1.84,
2020-10-20,3078,,3.03,108,14.14,2.14,
2020-10-20,3081,,1.66,108,50.84,5.62,
2020-10-20,3083,,0.00,108,685.71,3.34,
2020-10-20,3085,,0.00,108,,20.26,
2020-10-20,3086,,0.00,108,,2.40,
2020-10-20,3088,,7.76,108,11.93,1.70,
2020-10-20,3089,,0.00,108,,2.69,
2020-10-20,3092,,8.73,108,10.80,1.87,
2020-10-20,3093,,4.64,108,12.15,1.49,
2020-10-20,3095,,0.00,108,,2.65,
2020-10-20,3105,,2.22,108,19.77,4.37,
2020-10-20,3114,,8.22,108,12.40,0.99,
2020-10-20,3115,,0.00,108,,2.38,
2020-10-20,3118,,4.27,108,20.71,2.00,
2020-10-20,3122,,0.00,108,,1.27,
2020-10-20,3128,,4.03,108,18.97,0.96,
2020-10-20,3131,,2.13,108,31.41,3.99,
2020-10-20,3141,,2.27,108,27.03,1.65,
2020-10-20,3144,,3.31,108,22.11,1.87,
2020-10-20,3147,,7.39,108,10.88,1.53,
2020-10-20,3152,,2.21,108,38.07,8.51,
