date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-23,1240,,3.47,107,13.38,1.46,
2019-10-23,1258,,0.00,107,,1.05,
2019-10-23,1259,,4.39,107,15.07,1.26,
2019-10-23,1264,,4.89,107,16.28,3.53,
2019-10-23,1268,,5.18,107,19.58,3.70,
2019-10-23,1333,,0.00,107,39.83,1.07,
2019-10-23,1336,,5.47,107,14.03,0.75,
2019-10-23,1565,,6.05,107,14.38,4.27,
2019-10-23,1569,,1.09,107,49.67,0.97,
2019-10-23,1570,,6.27,107,8.07,0.91,
2019-10-23,1580,,6.25,107,10.80,2.68,
2019-10-23,1584,,0.00,107,,0.85,
2019-10-23,1586,,3.08,107,56.03,1.69,
2019-10-23,1591,,4.38,107,14.65,1.83,
2019-10-23,1593,,8.22,107,11.69,1.91,
2019-10-23,1595,,5.81,107,12.41,0.86,
2019-10-23,1597,,2.33,107,20.48,3.24,
2019-10-23,1599,,7.49,107,8.52,1.51,
2019-10-23,1742,,0.00,107,,1.76,
2019-10-23,1752,,3.02,107,36.51,1.98,
2019-10-23,1777,,4.13,107,17.26,2.24,
2019-10-23,1781,,0.00,107,,1.35,
2019-10-23,1784,,0.62,107,123.24,2.02,
2019-10-23,1785,,1.76,107,33.46,1.67,
2019-10-23,1787,,4.79,107,14.91,1.63,
2019-10-23,1788,,5.74,107,15.86,2.26,
2019-10-23,1795,,0.00,107,49.84,3.02,
2019-10-23,1796,,1.56,107,,2.21,
2019-10-23,1799,,0.00,107,,1.60,
2019-10-23,1813,,6.94,107,21.65,1.51,
2019-10-23,1815,,4.21,107,30.98,0.84,
2019-10-23,2035,,0.00,107,,3.00,
2019-10-23,2061,,0.00,107,,0.90,
2019-10-23,2063,,7.96,107,10.03,2.45,
2019-10-23,2064,,7.69,107,56.52,0.69,
2019-10-23,2065,,6.59,107,9.60,1.33,
2019-10-23,2066,,3.97,107,14.91,2.49,
2019-10-23,2067,,3.45,107,16.11,1.00,
2019-10-23,2070,,6.73,107,13.03,1.18,
2019-10-23,2221,,6.73,107,9.57,1.78,
2019-10-23,2230,,1.00,107,47.03,1.23,
2019-10-23,2235,,4.76,107,17.70,1.79,
2019-10-23,2596,,9.90,107,,1.09,
2019-10-23,2640,,5.28,107,15.62,2.77,
2019-10-23,2641,,0.00,107,13.07,0.70,
2019-10-23,2643,,5.88,107,11.15,1.42,
2019-10-23,2718,,0.00,107,,1.03,
2019-10-23,2719,,0.00,107,,0.92,
2019-10-23,2724,,0.00,107,14.48,12.16,
2019-10-23,2726,,4.96,107,18.08,3.00,
2019-10-23,2729,,5.04,107,17.34,3.34,
2019-10-23,2732,,2.58,107,23.88,4.91,
2019-10-23,2734,,0.00,107,,1.12,
2019-10-23,2736,,0.74,107,,0.52,
2019-10-23,2740,,0.00,107,,2.21,
2019-10-23,2745,,1.45,107,25.24,1.06,
2019-10-23,2752,,5.99,107,16.64,4.72,
2019-10-23,2916,,7.45,107,11.90,1.16,
2019-10-23,2924,,0.00,107,,2.39,
2019-10-23,2926,,5.71,107,21.96,4.84,
2019-10-23,2928,,0.00,107,,3.12,
2019-10-23,2937,,3.27,107,12.81,1.27,
2019-10-23,3064,,0.00,107,,3.95,
2019-10-23,3066,,0.00,107,45.06,1.27,
2019-10-23,3067,,0.00,107,,1.96,
2019-10-23,3071,,6.96,107,10.45,1.42,
2019-10-23,3073,,0.00,107,,0.90,
2019-10-23,3078,,5.63,107,10.77,1.34,
2019-10-23,3081,,1.95,107,40.59,6.14,
2019-10-23,3083,,0.00,107,50.70,6.14,
2019-10-23,3085,,0.00,107,,1.62,
2019-10-23,3086,,0.00,107,,2.77,
2019-10-23,3088,,6.45,107,9.25,1.96,
2019-10-23,3089,,0.00,107,,2.16,
2019-10-23,3092,,11.51,107,7.75,2.01,
2019-10-23,3093,,4.64,107,11.24,1.24,
2019-10-23,3095,,0.00,107,7.28,1.73,
2019-10-23,3105,,1.60,107,54.43,5.16,
2019-10-23,3114,,7.30,107,8.87,1.54,
2019-10-23,3115,,0.00,107,,2.06,
2019-10-23,3118,,3.64,107,19.78,1.83,
2019-10-23,3122,,0.00,107,,1.19,
2019-10-23,3128,,3.57,107,32.56,1.05,
2019-10-23,3131,,4.83,107,18.21,1.94,
2019-10-23,3141,,4.77,107,12.85,1.87,
2019-10-23,3144,,3.13,107,19.94,2.19,
2019-10-23,3147,,4.03,107,11.45,2.32,
2019-10-23,3152,,3.71,107,24.88,6.15,
2019-10-23,3162,,0.00,107,,3.89,
2019-10-23,3163,,1.21,107,35.11,2.33,
2019-10-23,3169,,5.19,107,14.15,2.49,
2019-10-23,3171,,3.64,107,9.55,1.07,
2019-10-23,3176,,0.00,107,,5.31,
2019-10-23,3178,,3.55,107,16.99,1.48,
2019-10-23,3188,,2.63,107,9.95,1.63,
2019-10-23,3191,,0.00,107,,11.75,
2019-10-23,3202,,0.00,107,57.06,1.85,
