date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-13,1240,,5.10,106,11.11,1.49,
2018-08-13,1258,,1.78,106,117.08,1.20,
2018-08-13,1259,,4.41,106,16.51,1.45,
2018-08-13,1264,,5.12,106,15.84,3.02,
2018-08-13,1268,,5.13,106,19.68,2.87,
2018-08-13,1333,,0.00,106,,0.85,
2018-08-13,1336,,3.32,106,14.44,0.95,
2018-08-13,1565,,4.06,106,18.02,6.26,
2018-08-13,1566,,3.44,106,17.82,0.92,
2018-08-13,1569,,3.22,106,10.84,0.78,
2018-08-13,1570,,6.50,106,8.20,0.90,
2018-08-13,1580,,5.74,106,13.79,3.43,
2018-08-13,1584,,0.00,106,,0.66,
2018-08-13,1586,,0.80,106,72.02,1.85,
2018-08-13,1591,,0.00,106,95.14,2.93,
2018-08-13,1593,,7.50,106,11.77,1.75,
2018-08-13,1595,,7.89,106,7.61,1.03,
2018-08-13,1597,,2.81,106,17.61,4.26,
2018-08-13,1599,,2.86,106,18.32,1.56,
2018-08-13,1742,,0.00,106,,1.72,
2018-08-13,1752,,4.51,106,23.36,1.75,
2018-08-13,1777,,2.22,106,21.41,2.31,
2018-08-13,1781,,0.00,106,,1.63,
2018-08-13,1784,,0.00,106,261.50,1.14,
2018-08-13,1785,,0.00,106,20.40,1.65,
2018-08-13,1787,,6.49,106,12.42,1.49,
2018-08-13,1788,,6.02,106,13.94,2.09,
2018-08-13,1795,,0.00,106,157.75,2.08,
2018-08-13,1796,,2.08,106,88.89,3.31,
2018-08-13,1799,,0.00,106,,2.00,
2018-08-13,1813,,5.04,106,24.81,1.00,
2018-08-13,1815,,4.02,106,15.38,0.94,
2018-08-13,2035,,0.00,106,,2.57,
2018-08-13,2061,,0.00,106,19.33,1.08,
2018-08-13,2063,,6.35,106,12.26,2.69,
2018-08-13,2064,,6.02,106,15.96,0.85,
2018-08-13,2065,,5.85,106,14.44,0.86,
2018-08-13,2066,,3.67,106,18.26,2.80,
2018-08-13,2067,,0.00,106,22.46,1.40,
2018-08-13,2221,,4.31,106,14.64,2.04,
2018-08-13,2230,,0.00,106,,0.91,
2018-08-13,2233,,5.36,106,12.29,2.24,
2018-08-13,2235,,7.11,106,17.63,1.32,
