date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-24,1258,,3.69,105,10.14,1.73,
2017-02-24,1259,,3.56,105,14.89,1.53,
2017-02-24,1264,,5.01,105,15.70,3.46,
2017-02-24,1333,,0.00,105,,0.59,
2017-02-24,1336,,0.00,105,,0.52,
2017-02-24,1565,,4.48,105,15.54,5.63,
2017-02-24,1566,,8.82,105,9.66,0.98,
2017-02-24,1569,,0.00,105,22.46,1.49,
2017-02-24,1570,,3.60,105,20.44,1.17,
2017-02-24,1580,,5.19,105,12.11,3.76,
2017-02-24,1584,,0.00,105,,1.15,
2017-02-24,1586,,0.00,105,,1.43,
2017-02-24,1591,,0.00,105,16.60,1.94,
2017-02-24,1593,,7.58,105,11.22,1.59,
2017-02-24,1595,,6.79,105,30.19,1.05,
2017-02-24,1597,,2.87,105,25.66,1.54,
2017-02-24,1599,,8.91,105,8.05,1.92,
2017-02-24,1742,,0.00,105,,1.51,
2017-02-24,1752,,2.79,105,20.28,2.11,
2017-02-24,1777,,3.51,105,18.62,3.04,
2017-02-24,1781,,0.00,105,,1.98,
2017-02-24,1784,,1.35,105,,1.35,
2017-02-24,1785,,0.00,105,,1.50,
2017-02-24,1787,,6.78,105,13.11,1.45,
2017-02-24,1788,,5.09,105,17.40,2.31,
2017-02-24,1795,,0.00,105,198.18,1.98,
2017-02-24,1799,,0.00,105,,2.07,
2017-02-24,1813,,8.23,105,16.42,1.16,
2017-02-24,1815,,2.01,105,17.28,1.03,
2017-02-24,2035,,0.00,105,82.50,2.93,
2017-02-24,2061,,0.00,105,,0.98,
2017-02-24,2063,,4.86,105,16.46,2.06,
2017-02-24,2064,,6.94,105,24.37,0.86,
2017-02-24,2066,,5.63,105,18.11,3.91,
2017-02-24,2067,,0.00,105,,1.13,
2017-02-24,2221,,4.56,105,13.17,1.53,
2017-02-24,2230,,4.18,105,,1.15,
2017-02-24,2233,,2.50,105,21.74,2.75,
2017-02-24,2235,,4.00,105,22.98,4.20,
2017-02-24,2596,,4.61,105,7.86,1.18,
2017-02-24,2640,,1.00,105,16.82,1.89,
2017-02-24,2641,,0.00,105,50.59,0.77,
2017-02-24,2643,,3.98,105,9.38,2.16,
2017-02-24,2718,,2.71,105,30.41,1.00,
2017-02-24,2719,,0.00,105,,0.97,
2017-02-24,2724,,0.00,105,,1.03,
2017-02-24,2726,,3.91,105,18.44,3.69,
2017-02-24,2729,,4.33,105,18.39,3.10,
2017-02-24,2732,,6.62,105,20.57,3.08,
2017-02-24,2734,,2.97,105,,0.96,
2017-02-24,2736,,10.92,105,11.17,0.84,
2017-02-24,2740,,5.04,105,,1.92,
2017-02-24,2916,,7.88,105,13.52,1.08,
2017-02-24,2924,,0.92,105,138.97,2.41,
2017-02-24,2926,,5.30,105,15.00,4.62,
2017-02-24,2928,,1.51,105,26.25,2.41,
2017-02-24,3064,,0.00,105,,3.17,
2017-02-24,3066,,0.00,105,,1.04,
2017-02-24,3067,,0.00,105,,1.64,
2017-02-24,3068,,1.46,105,18.22,3.42,
2017-02-24,3071,,0.00,105,21.43,1.18,
2017-02-24,3073,,0.00,105,,1.56,
2017-02-24,3078,,6.16,105,9.43,1.78,
2017-02-24,3081,,2.49,105,33.30,7.80,
2017-02-24,3083,,0.00,105,,3.04,
2017-02-24,3085,,0.00,105,,4.74,
2017-02-24,3086,,0.00,105,,2.47,
2017-02-24,3088,,7.54,105,11.75,2.79,
2017-02-24,3089,,0.00,105,,5.31,
2017-02-24,3092,,1.25,105,14.27,2.32,
2017-02-24,3093,,7.27,105,10.28,1.44,
2017-02-24,3095,,0.00,105,,8.75,
2017-02-24,3105,,0.39,105,16.31,3.05,
2017-02-24,3114,,6.78,105,,0.76,
2017-02-24,3115,,0.00,105,,1.44,
2017-02-24,3118,,6.96,105,16.90,2.08,
2017-02-24,3122,,3.18,105,23.43,1.16,
