date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-15,1240,,5.57,111,47.26,1.45,
2023-02-15,1258,,0.00,111,14.18,1.40,
2023-02-15,1259,,3.08,111,14.63,1.25,
2023-02-15,1264,,4.44,111,15.28,3.59,
2023-02-15,1268,,2.09,111,32.99,3.50,
2023-02-15,1336,,1.39,111,12.26,1.29,
2023-02-15,1565,,5.95,111,11.91,2.09,
2023-02-15,1569,,6.71,111,5.37,0.80,
2023-02-15,1570,,5.60,111,7.97,1.04,
2023-02-15,1580,,7.41,111,10.25,1.87,
2023-02-15,1584,,0.75,111,28.86,2.01,
2023-02-15,1586,,1.96,111,40.98,1.72,
2023-02-15,1591,,3.92,111,10.49,1.72,
2023-02-15,1593,,4.51,111,15.04,2.27,
2023-02-15,1595,,5.22,111,6.19,0.68,
2023-02-15,1599,,7.74,111,9.54,1.44,
2023-02-15,1742,,11.36,111,3.22,0.84,
2023-02-15,1777,,2.25,111,15.66,1.77,
2023-02-15,1781,,0.00,111,,1.95,
2023-02-15,1784,,1.01,111,93.92,2.10,
2023-02-15,1785,,4.07,111,13.81,1.73,
2023-02-15,1788,,4.83,111,15.81,2.50,
2023-02-15,1796,,1.29,111,34.53,3.96,
2023-02-15,1799,,0.00,111,,2.29,
2023-02-15,1813,,2.31,111,34.92,1.20,
2023-02-15,1815,,7.29,111,19.30,0.72,
2023-02-15,2035,,0.00,111,30.67,1.98,
2023-02-15,2061,,3.80,111,,2.26,
2023-02-15,2063,,6.15,111,11.43,2.40,
2023-02-15,2064,,5.51,111,9.31,1.03,
2023-02-15,2065,,8.95,111,8.44,1.88,
2023-02-15,2066,,2.34,111,13.50,2.09,
2023-02-15,2067,,0.00,111,,1.21,
2023-02-15,2070,,3.95,111,13.60,1.59,
2023-02-15,2221,,7.78,111,5.76,1.60,
2023-02-15,2230,,0.00,111,14.69,3.45,
2023-02-15,2235,,3.22,111,8.32,1.21,
2023-02-15,2596,,7.85,111,11.10,0.92,
2023-02-15,2640,,3.50,111,16.00,3.49,
2023-02-15,2641,,4.60,111,4.31,0.82,
2023-02-15,2643,,7.27,111,3.95,1.39,
2023-02-15,2718,,0.00,111,,1.93,
2023-02-15,2719,,0.00,111,,4.96,
