date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-04,1240,,2.56,111,75.73,1.46,
2023-10-04,1259,,3.52,111,13.13,0.99,
2023-10-04,1264,,4.20,111,16.25,3.77,
2023-10-04,1268,,1.89,111,17.27,3.35,
2023-10-04,1336,,1.88,111,13.40,0.98,
2023-10-04,1565,,7.07,111,12.32,1.64,
2023-10-04,1569,,8.66,111,,0.89,
2023-10-04,1570,,4.99,111,14.64,1.15,
2023-10-04,1580,,4.74,111,14.90,2.53,
2023-10-04,1584,,1.99,111,26.87,2.53,
2023-10-04,1586,,0.74,111,,1.93,
2023-10-04,1591,,1.22,111,65.00,3.17,
2023-10-04,1593,,5.05,111,12.35,1.82,
2023-10-04,1595,,5.16,111,13.97,0.71,
2023-10-04,1599,,4.19,111,28.41,1.40,
2023-10-04,1742,,0.00,111,,1.17,
2023-10-04,1777,,3.42,111,14.51,1.78,
2023-10-04,1781,,0.00,111,,1.56,
2023-10-04,1784,,1.05,111,40.86,2.83,
2023-10-04,1785,,4.10,111,17.18,1.75,
2023-10-04,1788,,5.07,111,18.62,2.18,
2023-10-04,1796,,1.70,111,30.48,4.34,
2023-10-04,1799,,0.00,111,,3.76,
2023-10-04,1813,,2.55,111,,1.14,
2023-10-04,1815,,1.66,111,,1.15,
2023-10-04,2035,,0.00,111,,2.13,
2023-10-04,2061,,0.00,111,,1.53,
2023-10-04,2063,,5.86,111,10.78,2.48,
2023-10-04,2064,,6.02,111,,1.07,
2023-10-04,2065,,9.59,111,8.91,1.88,
2023-10-04,2066,,5.25,111,10.67,1.95,
2023-10-04,2067,,0.00,111,,1.52,
2023-10-04,2070,,5.04,111,17.81,1.27,
2023-10-04,2073,,6.04,111,35.00,1.89,
2023-10-04,2221,,11.92,111,8.26,1.53,
2023-10-04,2230,,1.36,111,143.15,6.26,
2023-10-04,2235,,9.39,111,14.20,1.22,
2023-10-04,2596,,4.28,111,,1.20,
2023-10-04,2640,,4.52,111,17.32,3.87,
2023-10-04,2641,,8.80,111,4.43,0.79,
2023-10-04,2643,,10.23,111,5.87,1.45,
2023-10-04,2718,,0.00,111,7.76,1.81,
2023-10-04,2719,,0.00,111,,7.43,
2023-10-04,2724,,0.00,111,,3.60,
2023-10-04,2726,,0.00,111,,4.01,
2023-10-04,2729,,2.03,111,18.57,3.25,
2023-10-04,2732,,5.63,111,14.77,2.72,
2023-10-04,2734,,0.00,111,,5.06,
2023-10-04,2736,,0.78,111,24.62,1.05,
2023-10-04,2740,,0.00,111,,4.86,
2023-10-04,2743,,0.00,111,24.82,5.13,
2023-10-04,2745,,0.00,111,25.94,4.45,
2023-10-04,2752,,3.91,111,17.32,6.75,
2023-10-04,2754,,1.16,111,20.03,3.85,
2023-10-04,2755,,4.51,111,22.09,3.78,
2023-10-04,2756,,4.57,111,14.90,3.75,
2023-10-04,2916,,6.86,111,9.24,2.35,
2023-10-04,2924,,0.00,111,,4.22,
2023-10-04,2926,,0.00,111,,5.23,
2023-10-04,2937,,4.07,111,10.55,1.42,
2023-10-04,2947,,2.53,111,40.09,2.32,
2023-10-04,3064,,0.00,111,,4.91,
2023-10-04,3066,,0.00,111,18.17,1.41,
2023-10-04,3067,,0.00,111,106.39,3.04,
2023-10-04,3071,,4.53,111,20.39,2.84,
2023-10-04,3073,,0.00,111,67.27,2.17,
2023-10-04,3078,,2.92,111,16.58,3.15,
2023-10-04,3081,,2.79,111,77.47,2.90,
2023-10-04,3083,,0.00,111,,3.23,
2023-10-04,3085,,0.00,111,,3.45,
2023-10-04,3086,,1.94,111,58.95,4.47,
2023-10-04,3088,,3.82,111,11.42,2.25,
